Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4648000 294.488991966112 -822.503796185013 2739.205786400029865 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3790.0885791898299431
4652000 294.900445270686 -347.833760911201 2739.2184498037299818 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3794.847579637670151
4656000 294.409759658997 513.632155857022 2739.2234410674800529 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3797.2700962023900502
4660000 299.30305197635 -218.4626857223 2739.1255192093399273 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3800.3132412381000904
4664000 294.501623966171 -85.1728457830435 2739.2569675762902079 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3802.3112379945000612
4668000 294.97610712835 171.991798874697 2739.177921103620065 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3807.949553013950208
4672000 295.442296376019 79.869742623653 2739.4987389411298864 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3810.1015516763400228
4676000 295.136705398255 96.298906565908 2739.386392191070172 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3813.3620562735700332
4680000 296.353789041395 175.083607170144 2739.1110972712299372 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3816.0166792706700107
4684000 296.269869067835 436.188568035161 2738.9714113790801093 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3819.6765747725398796
4688000 299.968704092682 134.28684462512 2738.691928522589933 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3823.3658530977800183
4692000 297.557467499961 449.055817901165 2738.6993972263298929 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3827.5226325466401249
4696000 299.766498248374 356.228009082574 2738.9370527925498209 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3829.0616847491501176
4700000 298.339716546937 369.556322902904 2739.1261356270301803 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3836.1451292596398162
4704000 298.194016134775 87.8810617538136 2739.256651742250142 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3839.6227372027901765
4708000 298.114505318998 169.6232954364 2739.3541557577900676 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3842.3057890770201084
4712000 296.679415871127 115.099305877753 2739.2409500832800404 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3845.3121174515199527
4716000 294.056886798655 834.179708459405 2739.286838407489995 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3849.100786001580218
4720000 299.066144110494 1171.83218457775 2738.9796568498900342 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3852.8936893560999124
4724000 301.259045329267 233.86717353776 2738.7891577455498009 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3856.6206957897697976
4728000 300.078804130205 -160.611237368833 2738.6674281784999039 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3860.607892783420084
4732000 299.895237429969 85.3987800566501 2738.6386064006601373 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3863.7192103016400324
4736000 299.61825773029 960.952263318525 2738.9836868823599616 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3865.9130910988801588
4740000 298.946610353001 111.070185222345 2738.8090206764500181 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3869.3558320986899162
4744000 301.48987327873 -58.1754239488791 2739.0289725874599753 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3871.5545840539098208
4748000 296.117159306402 478.250193094167 2739.5353198574798625 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3875.2911781602701922
4752000 294.391433441028 199.727631232796 2739.749517545460094 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3879.0865438865298529
4756000 294.831043788979 519.09877128444 2739.6461784469302074 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3881.4954375767301826
4760000 295.971544679929 693.603088689872 2739.415101629900164 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3884.2697164138398875
4764000 298.406628549418 47.4071250161954 2739.2099202050799249 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3887.374720299189903
4768000 300.528685317946 371.751686907289 2738.9464666864400897 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3890.3287860534501306
4772000 298.79966230948 -891.981640097984 2739.1713291040200602 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3892.5632985054799065
4776000 297.288419288878 78.7875946136434 2739.1782117544798894 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3895.9599998130897802
4780000 293.615048599623 -618.896222228579 2739.4089928134399088 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3898.6344203610101431
4784000 294.13168105791 604.310590914591 2739.6394029682901419 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3902.04638328377996
4788000 297.349505021788 78.9619114378341 2739.4435153998801979 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3905.4976378374699379
4792000 303.275626261619 37.5414179816364 2739.278777928710042 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3908.8217182713901821
4796000 298.215480984518 26.8003237003805 2739.3535511212999154 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3911.4445437802601191
4800000 294.011300597794 363.30090241343 2739.6518840932599232 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3914.6706537380300688
4804000 297.748950983766 658.905663199513 2739.8126843783297772 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3917.3727503995301049
4808000 294.693478789567 331.244590031458 2739.6582110890699369 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3920.2081021575199884
4812000 295.202333540974 106.545774155135 2739.7404076694401738 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3923.3813876809199428
4816000 292.507448782939 -631.968065758113 2739.920690618199842 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3927.1149279108399242
4820000 296.27515252364 106.214244240432 2739.6631403563801541 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3928.6850691135300622
4824000 296.967881318066 121.923088688631 2739.4393726042599155 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3932.1749377873297817
4828000 295.115094477771 572.859859523958 2739.5919352171899845 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3934.5901009892199909
4832000 295.335674723032 596.74000724613 2739.7001333034500021 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3938.2509461065201322
4836000 295.809744194282 -29.0964810993683 2739.7017572052300238 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3940.264343210829793
4840000 295.109212706901 164.454888276078 2739.6651494528900912 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3945.1411617390099309
4844000 299.417563932006 -313.027197365916 2739.487572228370027 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3947.4278001441498418
4848000 300.860982387205 652.926738594784 2739.1997821880800075 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3950.2344862160198318
4852000 297.888974221458 96.6332451761477 2739.2082530613802192 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3953.4550677557499512
4856000 298.779330376454 779.353744044765 2739.3691686531701635 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3955.7946684092999021
4860000 298.781067292679 -488.858994258376 2739.3203412569600914 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3959.9330766390398821
4864000 297.640454443429 -336.175816530947 2739.5261556445298083 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3963.8417300076898755
4868000 295.934310069069 -62.7220130308842 2739.3565858052497788 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3966.4259099964001507
4872000 296.504321721816 508.585199623969 2739.4163066945998253 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3970.288888249539923
4876000 296.264088204147 49.0391178675709 2739.3855344369198974 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3973.3727369801599707
4880000 296.017258473003 -13.1971323244782 2739.5923704007800552 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3976.0206324225700882
4884000 296.170027797222 163.815517609455 2739.5911029020098795 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3980.5708702040401477
4888000 296.132521685281 533.925890303356 2739.7494402382199041 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3983.9506024778002029
4892000 296.123904057576 -83.8704310388976 2739.7669401340399418 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3987.4412383107301139
4896000 297.633531698648 -61.2204039969867 2739.4957108136100032 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3991.756741091799995
4900000 299.653268112017 -872.414417664121 2739.4735414619599396 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3994.4827526320700599
4904000 296.197966898921 485.753286684549 2739.4424599347098592 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3996.7778937683301592
4908000 294.441170848646 -37.4071973874087 2739.4862830109300376 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3999.2527531479199752
4912000 297.231240051226 415.816458885433 2739.7846749354898748 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4001.7896016961199166
4916000 301.624744339611 -326.671366114667 2739.6901205933800156 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4005.395770334289864
4920000 300.050940172969 8.69535944369829 2739.698163425290204 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4008.4568215055601286
4924000 298.830873455161 535.539941523329 2739.2174616306501775 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4011.1689676665700972
4928000 300.34647934789 601.513888154115 2739.1867539765798938 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4013.7590330775701659
4932000 300.967671868807 214.635977005771 2739.2942986932698659 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4017.4532936163600425
4936000 295.925030178701 520.02082810763 2739.7246453312900485 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4020.4857549733701489
4940000 296.009340211457 -399.24872562659 2739.9408782223299568 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4023.7661697909697978
4944000 298.111409904503 -72.6646391733256 2739.7050582362498972 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 4026.8131340240997815
