Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4116000 298.121276015349 489.310337422917 2740.3335045814201294 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3350.9769081927402112
4120000 298.259886306767 446.272149816794 2740.4278450141500798 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3354.2404403699501927
4124000 298.539987420658 -70.4797288074657 2740.3717141836600604 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3356.76418506211985
4128000 296.448099310077 119.02915114029 2740.3766920085299716 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3359.0161487268601377
4132000 295.43118240469 -261.414733909368 2740.245066519969896 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3362.8679272053700515
4136000 296.632001079548 143.03226858856 2740.111642529439905 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3365.6219002742400335
4140000 295.682832535532 -416.241085261634 2740.2274024066300626 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3369.7374994664701262
4144000 295.0668719733 254.032587780542 2740.1578507518202059 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3372.997626210350063
4148000 294.893123216562 -172.438325761656 2740.2137074956599463 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3375.9823916244399697
4152000 296.447138155806 556.122554810805 2740.4937791294901217 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3380.4288488105598844
4156000 292.457186461812 -422.618877374549 2740.5260093531701386 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3383.7988552015599453
4160000 292.893333897967 40.5996714110828 2740.5447439239101186 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3385.6398353983499874
4164000 295.936491441121 203.288719280103 2740.5028330551699582 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3388.8086184779699579
4168000 295.541904477801 132.148593188979 2740.3996944765499393 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3390.9674250782200033
4172000 295.415169483505 -175.039399735292 2740.4666862731701258 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3393.8698936423302257
4176000 297.68805046259 -79.9314361844831 2740.4387647128701246 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3396.7941155029097899
4180000 297.363052579219 563.227114512619 2740.603637056180105 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3399.861415393650077
4184000 296.179490674865 444.230478814779 2740.2977649477597879 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3401.7503648870201687
4188000 298.781454912592 -3.38166195884963 2739.7780703304802046 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3405.336674666739782
4192000 299.56788389306 78.8058464940254 2739.8986301624499902 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3407.5360270212299838
4196000 297.169697405397 479.805316385012 2740.3195675169099559 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3410.5464007362302254
4200000 295.184615430363 563.508793271882 2740.3910915191700042 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3414.3558130955898378
4204000 293.740266820992 -376.449634707566 2740.7309495747799701 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3416.8703581518898318
4208000 298.68405765801 240.624953151813 2740.5452206027198372 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3419.1219830790100787
4212000 296.054996535784 65.5175772471766 2740.4706865211201148 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3422.5356875040502018
4216000 297.457450025797 651.696246101253 2740.2240292730298279 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3426.3609336340900882
4220000 298.134900601914 319.364176509255 2740.1853978958101834 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3429.1777225173000261
4224000 297.118325871536 30.6216908930485 2740.0186050815800627 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3431.7380645821499456
4228000 297.198480472536 -126.807355545675 2740.0362620521900681 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3434.3998863370497929
4232000 298.202854095762 -253.848520998044 2740.2315291459699438 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3437.329452761489847
4236000 301.000425217789 489.970784535369 2740.0419817017600508 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3440.2694674736799243
4240000 298.122252191245 371.913009394906 2740.2234617020299083 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3444.9032144395400792
4244000 296.275537722 -55.8496308670489 2740.169174133350225 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3447.8473877943001753
4248000 300.651849833482 -18.0907559811941 2739.8907855724601177 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3452.549187430910024
4252000 301.175253736735 313.269056284281 2740.0630683957901965 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3456.2588823693499762
4256000 298.744586027337 -0.166445728039193 2740.1464919434902185 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3460.0897396461500648
4260000 297.724072760425 392.268660762521 2739.8176269824998599 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3464.3943058498798564
4264000 296.931984091118 293.418421206807 2740.1905013250598131 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3467.5763186521799071
4268000 295.221880024171 -100.130986884791 2740.3644170935999682 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3470.64020158591984
4272000 292.94887734066 435.197144941067 2740.7715658951401565 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3473.5925413544600815
4276000 295.646286666561 279.833832371437 2740.7116644512598214 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3476.5072874275401773
4280000 293.586802257851 -83.4735307110167 2740.557050747050198 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3480.0433168023100734
4284000 294.348574298738 225.828210420299 2740.5291624436999882 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3484.4767872163702123
4288000 294.304847279628 473.117003064515 2740.4114979958699223 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3488.3487813966198701
4292000 297.176990775405 95.9326997226538 2740.0737529402099426 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3491.9774964889998046
4296000 296.023523077263 125.95142907213 2739.8000936247699428 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3495.4793450990600832
4300000 298.84226057749 -563.321822529159 2739.8792716326897789 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3499.4699803881298976
4304000 299.112819969099 332.200793571742 2739.7053861768399656 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3501.8190071522299149
4308000 299.038843966082 637.857900227583 2739.9727839344700442 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3504.8304791917798866
4312000 297.845858987874 406.1122612063 2740.1280739164499209 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3508.5229794894898987
4316000 297.954786880231 -134.879293720569 2740.220596020460107 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3512.7458784635400662
4320000 294.843323311214 297.655810321665 2740.5181936454000606 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3515.9625839371601614
4324000 298.211447542424 372.648609794038 2740.4979463299600866 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3519.0575566894599433
4328000 297.784862065251 197.778248547357 2740.2409362475100352 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3522.2753635788299107
4332000 297.509355204655 684.050364680804 2740.4136351477200151 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3525.0172067438898011
4336000 294.559474152729 249.658498484185 2740.6073136214199621 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3527.8667488808000599
4340000 295.433428074688 -61.1343721014763 2740.7523320658901866 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3531.0690320448597959
4344000 292.227461777382 571.89966705263 2741.1353449484599878 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3533.5026249509701302
4348000 295.627811278414 451.313417450592 2740.772428573669913 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3537.3176120812900081
4352000 298.405288554938 781.090016586657 2740.6523150162101956 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3540.5741302068399818
4356000 299.189801688322 -395.80642076516 2740.4529387018501438 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3544.0216198896500828
4360000 296.02439274526 623.485085879016 2740.5100096128198857 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3546.8248218327298673
4364000 294.84836745853 138.541116036771 2740.4849496869701397 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3551.8977599858899339
4368000 295.827220832258 944.171714974972 2740.6752989428000546 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3553.8561408473701704
4372000 295.043227850404 -123.018596628511 2740.6903295075399001 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3556.4932212071698814
4376000 297.396046844179 66.9717270861233 2740.684925309729806 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3559.3440071760901446
4380000 296.545556746069 112.231768642612 2740.8788001055800123 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3562.4833622035698681
4384000 299.769454207869 654.37918521543 2740.6424113468801806 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3566.0367701525201483
4388000 293.579242633584 101.650818182451 2741.0718885343899274 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3569.268962461439969
4392000 294.698058192249 526.471482407375 2741.0342887118499675 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3571.8709110824001982
4396000 298.227842472861 -252.74084117309 2740.9886105590398984 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3574.7703004716699979
4400000 296.158821987556 6.98815242025124 2741.2438048595799955 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3577.8261257978401773
4404000 289.754765263725 675.172167225887 2741.1347524497400627 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3581.8342977835200145
4408000 298.034552284069 431.296257570433 2740.9960851540099611 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3585.9874887112800934
4412000 295.110050083168 395.501738396062 2741.1152147969801263 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3589.9156294336798965
4416000 295.100045817862 138.495352229802 2740.8413588999001149 160960.843986232 0.90804056235462204949 28.902616908393099493 192.68411272262099487 3592.1671499450499141
