Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
16356000 301.343732174755 510.758144818059 3052.5576362363699445 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13394.901348147499448
16360000 297.712438189045 261.875853069536 3052.6901022583101621 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13398.253393608800252
16364000 301.456121080102 -11.4593321446524 3052.8352337946298576 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13401.137602719600181
16368000 301.182603841103 33.2496764563522 3052.852793569899859 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13403.668541639099203
16372000 299.997523660691 -480.250619056369 3053.3683191868999529 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13406.984127253399492
16376000 299.719895246906 32.8789894563548 3053.4390054335299283 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13409.916598017600336
16380000 298.300282993311 -507.188158152664 3053.2475356537402149 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13412.53146427359934
16384000 299.595487602085 -62.9398211439634 3053.605457046940046 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13417.101327422200484
16388000 297.763944769849 -72.576199307738 3053.3008994737301691 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13420.388843067799826
16392000 300.145737822777 127.392192714383 3053.429013810969991 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13422.777135617599924
16396000 297.735220582632 448.026434749191 3053.1251241849599865 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13425.405296116199679
16400000 297.579378806657 67.5619950113372 3053.1449941145301636 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13428.133389431099204
16404000 299.417830460488 148.619997497247 3053.2276199868301774 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13432.380937597699813
16408000 300.014832189984 -84.437264752743 3052.965467576159881 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13435.660951862300863
16412000 301.980399795059 -362.852391090544 3052.856065756010139 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13439.072611241299455
16416000 299.709032729093 -300.793986148672 3052.8890728489300272 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13443.841565093600366
16420000 299.651636513077 371.964778495016 3052.9969718643801571 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13446.576809480800875
16424000 301.042487300836 673.869079373915 3053.0547694768001747 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13450.909081007599525
16428000 295.469804005418 -464.281596784794 3053.3447831346798012 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13455.231871192900144
16432000 295.673253138602 149.685917986456 3053.1722518310898522 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13457.754486420299145
16436000 301.530393499689 43.7257126029781 3053.1686198420197798 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13460.455992423099815
16440000 300.177073304713 115.830881168467 3053.0097836326199285 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13463.930254369099202
16444000 299.788239972827 -210.955560578175 3053.448579342550147 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13467.952834988400355
16448000 298.866234532904 212.859645913813 3053.3255619531300908 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13472.7084312433999
16452000 300.107719637606 -238.58448364774 3052.7678254220099916 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13477.493276822200642
16456000 300.654642673563 -313.346319274655 3052.5017255383199881 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13479.730171846700614
16460000 305.217141992689 329.848111424938 3052.4822723034299088 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13482.728032934099247
16464000 300.077914565194 74.1090430084268 3052.7137658918900343 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13485.70324195809917
16468000 301.302253627113 -89.4352295653795 3052.7261289067000689 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13489.768444602099407
16472000 300.605032845896 -504.074095034493 3052.846281728519898 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13492.866523149099521
16476000 299.924409478909 35.2367899553398 3052.753572163770059 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13495.929789931600681
16480000 304.066525233566 965.56017871542 3052.7041290443798971 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13500.440433740899607
16484000 300.265914531539 586.645986677895 3052.7759463932898143 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13504.558112075299505
16488000 298.459697826379 -387.318931575562 3052.817683263120216 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13508.887113055499867
16492000 301.633265503958 -351.000033630597 3052.4740657292900323 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13512.315285883900287
16496000 303.291242335343 -44.9177052720641 3052.8964180569400924 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13515.683148388099653
16500000 299.916261551327 -71.9152605799146 3052.9742915274100596 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13518.932362450899745
16504000 301.356010997555 -25.9611834416689 3053.0292847089999668 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13521.540035000500211
16508000 301.098997314918 -376.754411500563 3053.2103977754700281 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13524.781267173000742
16512000 301.469583215894 -231.889467566465 3053.2167305028101509 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13528.553286374000891
16516000 299.451419867514 204.366661093192 3053.2031249835699782 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13532.702836477599703
16520000 300.762014140732 -76.2834248620874 3053.1727913885702037 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13535.771847327499927
16524000 301.27984166186 -351.067268770506 3052.9507241542501106 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13538.671445834599581
16528000 298.326558322653 89.0330295322947 3052.9812111410101352 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13541.177363491300639
16532000 303.936106522398 201.214465311514 3052.7196895513498021 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13544.588169272899904
16536000 299.950798659209 226.69204087806 3053.2111082921101115 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13546.671500737100359
16540000 298.40159174641 236.86776698603 3052.9038332446198183 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13550.354215634499269
16544000 300.59841282758 576.464575067175 3053.2047315035702013 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13553.686461853500077
16548000 299.63601609193 -240.502522908476 3053.1822659333602132 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13557.321069072000682
16552000 297.861683500397 -586.690043665187 3053.2729557996199219 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13560.021592678700472
16556000 297.094529538289 249.98052168546 3053.4884743900302055 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13562.278659186000368
16560000 298.517070710229 353.65466666321 3053.3409180673797891 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13566.059662088500772
16564000 299.471514026729 -140.301073452666 3053.4399625863497931 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13570.269350899099663
16568000 299.64727987499 653.714321008777 3052.980611722609865 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13573.700964871099131
16572000 301.540098428215 275.246847104841 3053.0670489566400647 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13576.927844749599899
16576000 303.326949743343 269.150561674039 3052.630220551110142 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13580.782107488399561
16580000 299.97130777473 -435.132015965261 3053.0407401412699073 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13583.516626330500003
16584000 297.809971870177 202.56323624875 3053.5667380081299598 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13587.100675529200089
16588000 297.505479489342 305.548407003628 3053.4115486490200055 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13591.134912385599819
16592000 301.763696088851 -295.94716104778 3053.0482594665800207 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13594.401016854799309
16596000 303.761060292885 -44.6895332133447 3052.7414690195100775 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13597.389109050900515
16600000 302.981506951521 26.3215234093084 3052.8577237023300768 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13600.467079367599581
16604000 297.671954955057 296.431313366743 3052.9966966798801877 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13602.978939459300818
16608000 298.952083987721 261.67717505976 3053.382162214570144 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13605.314934081599858
16612000 301.594478938983 78.4666587986911 3053.4966561498499686 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13609.183824651099712
16616000 296.324766053256 267.098301620373 3053.5062154467400433 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13611.705162888400082
16620000 299.121735563659 81.0780874891313 3053.127466238659963 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13615.641698693700164
16624000 299.108911771861 65.1725278283319 3053.2169432195901209 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13618.816310402300587
16628000 301.743907386864 680.231389928422 3052.9194570128897794 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13622.723716372800482
16632000 302.333273594502 91.2726797328568 3053.1881683565898129 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13625.744629686700137
16636000 298.41024333829 521.707523795364 3053.4583183100298811 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13628.600905230299759
16640000 298.85668859731 -410.01007777272 3052.9797932193500856 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13631.363585153399981
16644000 301.441925913519 -88.0268393114248 3053.156975389209947 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13635.860428426400176
16648000 300.890845098189 360.554185643759 3053.090682059430037 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13639.175824989899411
16652000 298.112840664027 127.440073943135 3053.0931582676998914 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13643.405832905800708
16656000 298.746726167849 130.008506393901 3053.3946020562698322 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13647.191153685000245
16660000 298.810056592776 306.35693633329 3053.2224098591900656 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13650.026431424799739
16664000 300.372506609822 190.91796894085 3053.1397584266801459 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13653.18788135989962
16668000 300.627565687069 -73.4390413105685 3052.8115245941598914 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13656.341455035799299
16672000 298.403675639238 -168.764330941435 3053.0211390229301287 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13658.938591240099413
16676000 299.377078087574 -107.666579222277 3052.9368146620599873 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13662.478490048299136
16680000 298.029364380587 -595.439057472507 3053.2279802552297951 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13665.344598002200655
16684000 297.646918331343 813.926063939862 3053.2608524257097997 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13669.860129020800741
16688000 299.288410307227 -160.339927757608 3053.0800253223301297 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13672.795209519599666
16692000 299.794589001558 -718.273846818886 3053.5541593064499466 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13675.709534548099327
16696000 298.611084025058 -383.905124602486 3053.4603815164200569 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13679.579620391399658
16700000 297.751039433995 185.296605850276 3053.2439782767501129 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13683.638993697199112
16704000 300.880263667101 428.433776620877 3053.2931543777299339 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13686.295956060299432
16708000 299.978272302102 -379.055121521159 3053.1158899890901921 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13688.485822173799534
16712000 299.871310375848 54.9914686758277 3053.1982009480998386 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13691.069303877100538
16716000 301.333922789924 156.957175387381 3052.9567954626800201 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13695.575968043500325
16720000 299.867882127325 220.879072757389 3053.0159818821398403 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13698.070516461799343
16724000 301.048070260996 -261.764849069184 3053.1444760691701958 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13702.237176701899443
16728000 300.041990164738 360.483326600595 3053.1111483080699145 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13705.606237454099755
16732000 300.871640019884 235.805920246865 3053.2006201526701261 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13709.328489612900739
16736000 299.654718850906 224.671354460448 3052.8399389835299189 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13713.2535434772999
16740000 301.432684440687 -342.505264813552 3052.8311281291898922 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13716.130662310999469
16744000 301.60272238611 259.026280165783 3053.0980431374500768 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13718.504085057000339
16748000 302.653321299673 192.689680577843 3053.2995376914200278 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13721.459800041999188
16752000 302.302349163718 198.569602854073 3052.9481668213998091 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13724.367972997399193
16756000 303.993150870031 151.262448185194 3052.6866857326499485 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13728.41237807610014
16760000 300.272307235306 -36.6783734931053 3053.0853172868000911 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13730.821484112400867
16764000 298.895216639497 -612.673648212684 3053.1649864668102055 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13733.859988491700278
16768000 301.376131623252 127.10330572508 3053.0829599506901104 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13736.602085097500094
16772000 300.116878395953 70.1743852094764 3053.3081095131601614 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13740.18543879040044
16776000 299.170399026542 70.8084281848714 3053.4978373101898796 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13743.195650384399414
16780000 301.140922111027 489.46212931066 3053.48565035358979 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13746.403144572999736
16784000 301.118000920012 544.886656284865 3053.3529783618901092 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13749.253037393600607
16788000 301.582372097013 -611.136943074524 3053.6194887721298983 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13751.640008866399512
16792000 300.953994463962 477.398640348323 3053.3750026954799068 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13754.563891048199366
16796000 294.112200912449 616.886560200298 3053.5306219474200589 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13758.705266876599126
16800000 296.546620091757 44.1997939536237 3053.646455511790009 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13762.344810849099304
16804000 300.340549432891 262.278122912046 3053.8212271957099802 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13765.760791482000059
16808000 297.772634642682 -527.615274924195 3053.7915211883400843 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13769.440770591399996
16812000 297.195287342442 -196.946743926495 3053.8895596481102075 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13773.416775099500228
16816000 300.033401619692 29.8726954686668 3053.7520106446900172 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13776.515765234600622
16820000 298.743216432856 -186.717426628634 3053.5958684344200265 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13780.131836346799901
16824000 301.961327894183 267.259207857962 3053.4017548622800859 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13784.058632527699956
16828000 301.93485912339 -59.007643757733 3053.4596239826801138 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13787.804902644000322
16832000 303.270407152096 82.2501059298196 3053.2111980498998491 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13791.172516585200356
16836000 303.509401130182 -308.387002359883 3053.3594312578002246 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13794.227566723200653
16840000 298.169762573081 -7.92088275681272 3053.6458186382601525 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13798.407465133399455
16844000 299.361400127268 423.614372800026 3053.5807152907500495 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13801.925798536600269
16848000 298.850488603262 -339.646270194702 3053.8969529647501986 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13805.716489112999625
16852000 301.096342834691 -81.4387091959124 3053.453220451729976 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13807.820984596699418
16856000 300.130688215201 -284.981099886266 3053.5611654439899212 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13810.59267129699947
16860000 300.361289478288 513.363312559641 3053.5161512093200145 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13813.825885405000008
16864000 298.785519987249 656.328169254654 3053.4008271772800072 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13816.298855546900086
16868000 296.510754118698 114.027713448333 3053.3788148480998643 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13819.315448918499897
16872000 298.076248769388 260.42820495094 3053.4839012979300605 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13822.262553819100503
16876000 301.619258419343 -57.815021722602 3053.3465260582502196 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13826.108487715700903
16880000 299.11552322952 -77.5742790739318 3053.2056859732201701 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13830.101712157100337
16884000 301.624660282216 57.6927866964859 3053.3239423770501162 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13833.893500348400266
16888000 297.361712438286 -371.849698057166 3053.1581447002799905 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13836.972652240399839
16892000 302.308106120435 521.935141458507 3053.131124919929789 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13840.439132626799619
16896000 300.06138824691 -403.059262258653 3053.0339956594198156 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13843.119446268099637
16900000 299.21505123563 375.699756171316 3053.5887908373701976 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13845.458709029899182
16904000 302.129773918631 -222.797216880339 3053.2579819684701761 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13847.863029345400719
16908000 295.798285182929 128.63161166377 3053.3665464066198183 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13851.247898984700441
16912000 299.481067640602 -38.3729662756334 3053.3910104444398712 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13853.392035270100678
16916000 294.788198199874 385.657127614289 3053.5687368587900892 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13855.796142107099513
16920000 298.564211343889 -57.6000830082594 3053.4270833704499637 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13859.267278323899518
16924000 300.021529049992 155.172261646936 3053.3234054653398744 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13862.69844204040055
16928000 299.898632730756 -78.3306994275552 3052.9676586599898656 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13865.95341005480077
16932000 300.348219567694 -193.570722050583 3053.0647952326398809 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13869.278859561400168
16936000 303.758159878365 -148.198640758807 3053.1949400001099093 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13871.786276994900618
16940000 298.32406755251 -406.439508043905 3053.3950765441600197 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13874.277277939399937
16944000 301.268540381056 146.325134001691 3053.1086323559297853 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13877.247512496700438
16948000 299.902761929496 425.520916938502 3052.7831402733399955 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13879.543613398100206
16952000 298.65515187842 -326.881361346541 3052.8614351774399438 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13883.087845507499878
16956000 298.907376096219 -405.517962842164 3053.0094719530598013 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13886.777899555600015
16960000 302.386550265405 819.944003450277 3052.8630425535698123 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13890.480792925800415
16964000 302.486106363719 250.299931800925 3052.9174364824598342 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13892.871544667799753
16968000 300.533142006344 546.797102651741 3052.6412179663198003 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13895.31644700310062
16972000 303.402905184653 -19.3337891071423 3053.1112736202799169 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13898.656004889999167
16976000 296.909238040606 362.221247625197 3053.6060107589200925 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13902.147410559900891
16980000 301.447363441582 -31.0124126887634 3053.4073782340701655 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13905.429044949300078
16984000 296.58343736852 -16.7643632374991 3053.460265119790165 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13908.606858586399539
16988000 299.011255701941 254.268474609607 3053.3878424347699365 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13911.446187060100783
16992000 299.561715265502 188.526039909297 3053.0368653292798626 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13914.532005307799409
16996000 300.795992609855 -145.612391119547 3053.039052779749909 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13917.396040895100668
17000000 300.510793489693 174.325568389936 3053.1501152014798208 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13920.491543135100073
17004000 300.011971793441 -270.997800066947 3052.7769340826598636 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13923.829129498499242
17008000 303.083135095986 -294.396637093684 3052.9201168432000486 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13928.372695861200555
17012000 303.442699960013 448.882991545157 3052.7085220988201399 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13931.814280155500455
17016000 303.415539319608 -325.69090548898 3052.9916873062798004 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13934.323766240699115
17020000 304.209045438676 -121.437248151719 3053.1506440712601034 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13938.211266230400724
17024000 302.476526462455 336.760794004615 3053.0386728770299669 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13942.220600811600889
17028000 302.58068735642 297.27867676617 3053.2738937917301882 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13945.128984452900113
17032000 301.446914684259 -176.455439264957 3053.4059837546701601 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13949.274434546099656
17036000 296.33879371566 -88.4987357655987 3053.286880027189909 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13951.837929979899855
17040000 301.105234984536 302.433237798666 3053.3636826818801637 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13954.26332215219918
17044000 301.65112525752 13.9492135935145 3053.2091605796999829 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13957.289087845800168
17048000 302.853798721973 795.400851660768 3053.1070600809398456 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13960.445003266100684
17052000 300.988439561577 817.078794033485 3053.097240313310067 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13963.57364907649935
17056000 298.857436828197 129.518748331583 3053.0209872417899533 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13966.318158653499268
17060000 298.956399088575 197.852133460562 3053.2881391240298399 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13969.166067228599786
17064000 302.786517548581 312.244911204647 3053.4288387597798646 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13972.634992569799579
17068000 297.884010110609 -31.5126332952826 3053.6453126674100531 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13976.717423707099442
17072000 298.31299521602 128.188667072082 3053.6114662900399708 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13979.57453263070056
17076000 298.169494737043 -427.696930312834 3053.5297724544698212 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13982.488725572300609
17080000 303.110592441584 685.345074998872 3053.3557471967601487 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13985.941380825899614
17084000 300.256752070694 266.075230749085 3053.3127222542198069 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13988.732438693599761
17088000 298.952629738603 -522.315543556084 3053.2542725658299787 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13990.942536587699578
17092000 298.128274962204 -463.922307747174 3053.651301446960133 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 13994.546110356699501
17096000 300.003570063392 771.885936117413 3053.6728960050299975 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 13998.911485127600827
17100000 298.492886838937 -327.720291008323 3053.6063700511199386 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14003.871930386800159
17104000 300.241896610217 449.62040818853 3053.4952224312701219 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14007.026563978799459
17108000 301.731109973112 228.805567839873 3053.4004504818599344 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14010.214032270199823
17112000 301.326143600166 189.860071738961 3053.2563739587999407 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14013.974446810500012
17116000 301.433623470603 -77.8576731931836 3052.9345357830598005 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 14016.624345189100495
17120000 302.979950572659 643.737993028038 3052.9680927554500158 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 14019.242884076500559
