Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3820000 301.516737451755 1143.4692610497 3046.8004485043002205 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3232.1638340496901947
3824000 299.777605739618 -104.058143882211 3046.4873798825101403 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3235.3745998692897956
3828000 302.099261435225 -37.4994298222911 3046.4641549158400267 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3238.0590290972800176
3832000 300.297558108551 347.590424090716 3046.2315425493798102 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3240.4032761170501544
3836000 304.259982790038 57.9602225006211 3046.1089364531599131 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3243.3112321908702143
3840000 302.24808391826 -277.231156324576 3045.7689819594697838 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3246.6826438856301138
3844000 304.040605328376 -480.84823025878 3045.6391290608398776 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3249.7074363374899804
3848000 298.722568810003 -140.16087607497 3046.100942019840204 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3252.8750331957699018
3852000 304.553795258309 90.1712933673153 3046.4751170339400232 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3255.33100457799992
3856000 301.009023720507 -116.125933056411 3046.5788355528197826 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3259.282561911079938
3860000 297.224761472968 243.63748996422 3046.4292660719302148 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3263.4187973528501061
3864000 298.096539995886 -158.396203359521 3046.449042875160103 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3267.1365336692301753
3868000 299.250177405793 178.293951088804 3046.6289459989698116 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3270.0034436458699929
3872000 303.146824363168 724.907205858166 3046.4183118891501181 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3273.5465659555798084
3876000 303.596854979517 -352.485409491336 3046.1498841721399913 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3276.6119824778397742
3880000 303.004181724264 -143.683488745087 3045.9668789330198706 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3279.7762926789100675
3884000 304.579059392643 -27.5651308284485 3045.7353244766900389 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3282.8014136561901068
3888000 301.135303972348 248.416488745357 3045.9401589130097818 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3285.682411724800204
3892000 299.282662328676 -370.40070603658 3045.9853127290298289 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3290.0220254623100118
3896000 301.157715265524 201.869586162889 3046.1164682798998911 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3294.0479481676002251
3900000 296.658703532655 665.615467397537 3046.0437303775001965 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3298.7159959518398864
3904000 304.009897358825 322.570262913855 3045.8644061753798269 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3302.0984739899599845
3908000 302.24606001887 -677.504214780249 3046.0156654320198868 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3305.5933140476900007
3912000 303.753736010379 -447.390383822042 3045.9919034253998689 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3308.2668622662999951
3916000 301.499795658536 425.293619800501 3045.9106214122198253 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3310.9252414260499791
3920000 302.931743522325 -415.387523210749 3045.9870172073201502 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3314.6121471293399736
3924000 301.673749790845 -317.807890265687 3046.2144314703900818 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3317.9059752833600214
3928000 304.842936085423 306.715360053866 3046.0376912567598993 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3320.4110363063800833
3932000 300.169297029065 371.912499522496 3046.0983599602800496 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3323.910685187080162
3936000 300.415587157053 325.110497774044 3046.0547066321000784 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3326.8199908063697876
3940000 299.290560764091 36.1243048996246 3046.1246435894699971 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3329.3395892684798127
3944000 300.227381443693 474.010739011379 3046.2577847221700722 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3333.4689170771698628
3948000 297.583650004094 -489.162428026259 3045.911610001920053 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3336.5162142181197851
3952000 304.953386490196 154.032486429731 3046.063984940049977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3340.379412817570028
3956000 302.94888972063 -15.0741850178319 3045.8890672036200158 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3342.8434114944097928
3960000 304.260823425788 458.204324925428 3045.868658082049933 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3346.6935505733399623
3964000 303.094885467962 231.78736774373 3045.721074842069811 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3349.5230316787601623
3968000 303.257436167384 146.127335231261 3045.8883479359401463 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3353.2718018526798005
3972000 302.966759156336 -67.5161070570547 3046.1770814235901526 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3356.9629478437200305
3976000 303.58668479702 279.942300737185 3046.0310163012400153 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3360.506767448429855
3980000 300.806201012358 414.094012890207 3046.2541999838499578 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3364.7881712993498695
3984000 302.827912391066 -40.4788237834753 3046.4464411535700492 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3368.386032725250061
3988000 302.716365797272 39.700564681987 3046.3402961390202108 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3372.1959133909299453
3992000 301.404034806416 87.3585091738358 3046.3284841720101213 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3375.8228609046300335
3996000 304.0993100465 -232.558992711625 3046.3193419900298977 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3378.7641527680998479
4000000 300.970902468894 363.197338833187 3046.1154710694299865 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3381.6955179751998912
4004000 301.749420011528 173.405992930726 3046.1646425579801871 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3384.5834498952599461
4008000 297.269010372289 735.010867126254 3046.1562361196301936 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3389.2532049211799858
4012000 301.884185743444 323.395249054328 3046.4398631629701413 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3392.2850806075798573
4016000 300.429586348977 -271.930329819245 3046.3886264954799117 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3395.5379536754398941
4020000 299.397361172804 283.497259396264 3046.7993391408299431 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3399.8530284807397948
4024000 299.938002314121 1003.847561159 3046.48390706786995 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3403.4640966183701494
4028000 299.970101113476 -70.6603154506299 3046.1886966938900514 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3407.2132059580999339
4032000 304.375420152021 401.750631575975 3045.8684875221301809 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3410.4389690493499074
4036000 307.149730245126 75.9330301087113 3045.9735431574499671 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3413.5205580816500515
4040000 301.009700283807 79.2248033355391 3046.0932591604100708 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3416.4363783455901284
4044000 298.126236556213 154.659610181247 3046.3544214968801498 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3419.8367968248098805
4048000 301.299822694523 981.354165388174 3046.1313600673302062 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3422.4566356562600049
4052000 299.468580643256 -277.034712040586 3046.3116675454798497 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3425.8650214184799552
4056000 299.796305652688 -312.533204393385 3046.6602773504500874 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3429.262839160960084
4060000 297.86241759108 140.957530295905 3046.7061224295298416 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3432.3388293952298227
4064000 301.752476087689 169.958868728158 3046.5170620827998391 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3434.8940647200897729
4068000 301.356708203103 -272.992690998374 3046.371104625010048 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3437.9111847978301739
4072000 299.709288065468 241.412531153953 3046.4494033850701271 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3441.1266680852700119
4076000 303.987753888812 318.052355834993 3046.2788831858201775 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3443.7047713118599859
4080000 300.111838837213 260.666466996871 3046.1268352360598328 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3445.9745801434301029
4084000 301.115823574428 566.606692903435 3046.3254299933400944 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3451.3277674467599354
4088000 304.489124075682 389.92422649299 3046.1747812887701912 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3454.8414345081700958
4092000 302.835391071744 -626.683987427594 3046.0468248515398955 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3459.035414443369973
4096000 299.118514183778 -260.516373362636 3046.1331191408598897 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3461.5426733203698859
4100000 300.181804204551 445.44564744242 3046.2407603624101284 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3464.7033703491701999
4104000 301.86655052985 306.421872545295 3046.109467654619948 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3469.474034704730002
4108000 301.758735136952 735.675240833528 3046.1846863936398222 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3472.5104411053698641
4112000 297.809338614403 -165.543165619873 3046.2617447125498984 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3478.3213264514802177
4116000 300.826471732185 92.5921140532791 3046.5690275118299724 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3480.8869144976401913
4120000 298.479761836997 -48.2131119191536 3046.3451807237702269 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3483.9921929039301176
4124000 302.743974002283 -193.74637323144 3046.214714297089813 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3488.1943422896501943
4128000 298.310588371283 -378.452231127181 3046.4381285734698395 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3490.9723422671700064
4132000 303.044632979079 189.64032587344 3046.2419300872797976 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3494.5827907887401125
4136000 300.874996727895 669.146585784019 3046.1196908822798832 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3497.8300187942900266
4140000 301.434280431579 349.571693979133 3046.2356628285501756 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3500.892517647189834
4144000 302.797242073561 606.388235832049 3046.3276857970199671 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3503.6720600985199781
4148000 300.621488805891 43.9833480128074 3046.3028335527701529 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3507.1375598120698669
4152000 302.319419608219 184.408712191559 3046.0464030370499131 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3510.7054348372098502
4156000 300.843067949024 137.404386667617 3046.1638996787901306 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3513.2285499743798027
4160000 297.650563147023 -324.702046324578 3046.2977737533201434 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3518.0465090796101322
4164000 301.336922119397 249.935302445302 3046.0998246969697902 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3521.231390679499782
4168000 300.718322778538 1024.60122074657 3046.1081498828498297 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3524.4937483820699526
4172000 302.377475669433 639.043157248365 3045.8734238030801862 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3527.6049030253197998
4176000 299.28339744226 517.543875569677 3045.9749314901901016 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3530.6914274533701246
4180000 301.047624768191 -475.816337968935 3045.982552894429773 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3533.5274802304002151
4184000 304.494578682118 -52.401445355709 3045.9197201342199151 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3538.9681342105000112
4188000 299.961144552461 45.2581625170271 3046.0465714841998306 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3542.4221420997200767
4192000 301.210312817327 -279.069325017357 3046.227342989689987 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3544.6152065111000411
4196000 302.197228832658 -742.839710572185 3046.3447352399898591 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3548.2595522881601937
4200000 299.409543796831 210.197948833882 3046.3234531603397954 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3551.1310046155899727
4204000 297.127775689333 -237.105101715141 3046.4845334910301062 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3553.745664784769815
4208000 302.677268057709 1099.2094922369 3046.4138497598901267 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3556.582400791659893
4212000 302.637407257258 -151.273758322553 3046.2871238843399624 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3559.6745817141700172
4216000 299.877241256721 743.895988565865 3046.3781109666701923 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3563.1343119218199718
4220000 304.063304582063 736.880080644261 3046.1571596993098865 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3567.2927650856099717
4224000 299.68049571459 239.932063559545 3045.8550581430599777 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3570.2883940991600866
4228000 299.891059368491 -7.0301129364012 3045.7930595802599782 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3574.6139615640699958
4232000 300.185443860756 559.659963394789 3045.6469235387498884 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3579.7630284230699544
4236000 301.370818912088 590.316454387739 3045.8895546506400933 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3582.6466522147998148
4240000 301.462501229158 134.725231831903 3045.8128911897902071 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3585.5245662228098809
4244000 301.238334274183 13.2564007603965 3045.7216542005098745 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3588.6334351050600162
4248000 306.623109435257 100.486030642959 3045.5486252125601823 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3591.0921534811600395
4252000 299.818500660356 522.163087559305 3045.7312576221102063 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3594.2127502646098947
4256000 300.779364594332 -127.67736836095 3046.0361009130101593 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3598.5313081855802011
4260000 299.127947070516 115.993901839648 3046.0136819949698292 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3601.4953553856898907
4264000 302.715055419165 -237.137467870877 3045.8622488636901835 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3604.3997979951100206
4268000 301.377354958224 640.622792216233 3046.0975850406998688 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3609.1951852449101352
4272000 301.717300601124 137.58701916825 3046.3667667850900216 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3612.7719880512399868
4276000 300.668305867854 702.096230879673 3046.3158793879301811 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3616.084498775459906
4280000 303.868569023816 -179.543063792977 3046.09234578161022 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3618.855181792860094
4284000 303.636195194199 -137.278643055845 3046.221332377589988 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3620.8499518026101214
4288000 299.470068467863 -241.328841414435 3046.2635063010798149 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3624.0786307391099399
4292000 298.311502637987 176.948195521495 3046.315654754660045 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3629.026940279360133
4296000 299.7334638376 -41.4141285091883 3046.2078071057999296 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3631.715249075779866
4300000 300.504156319644 -100.680563670831 3046.2529390973400041 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3636.8088008042000183
4304000 303.603202456322 122.022290857953 3046.3145472269998209 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3640.0970063151498834
4308000 303.649331063126 95.5907652292742 3046.1586549064700193 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3642.674361030340151
4312000 301.998221423671 460.433628047426 3045.9064220063701214 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3645.3662786909399074
4316000 302.960763386081 -244.258039758935 3045.8325489155899959 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3649.0878087104501901
4320000 302.660424126254 51.4707683515268 3045.7932110308302072 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3653.6006597406799301
4324000 301.950450023899 -84.5080100370069 3045.8272159902098792 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3657.1170153590501286
4328000 306.005185861869 -406.964922910104 3045.9755816091201268 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3660.8771089963702252
4332000 301.94697751341 43.8506881679502 3046.174893511999926 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3663.8693310931098495
4336000 300.31440044248 -202.936235428345 3046.2833769104399835 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3667.0390512946200943
4340000 299.722040495175 -68.1574588198473 3046.7715190563699252 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3670.4749500043299122
4344000 300.321144679153 160.236600837281 3046.5361862817198926 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3673.4964951379301965
4348000 302.417163439118 -713.820473515612 3046.2633268024001154 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3677.7777287848898595
4352000 299.400832533142 22.9666917384209 3046.2280629822698756 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3680.9008183811401977
4356000 300.15241899161 -170.573577036851 3046.6266106467501231 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3683.5372877742001947
4360000 299.835733427291 512.117127140603 3046.4925346370600892 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3687.3469125647998226
4364000 300.690785599384 89.1084875917116 3046.5894811520502117 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3690.5694766485698892
4368000 301.533002683394 202.098972255211 3046.575826548330042 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3693.4994257860498692
4372000 301.761914934677 -76.1725760449662 3046.5618316251197939 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3697.0701859615801368
4376000 298.740985293256 329.879724110705 3046.5666894271998899 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3699.2710577425700649
4380000 304.592678805579 622.562195232403 3046.494402550129962 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3702.2190184689998205
4384000 300.599741306167 334.330747502186 3046.4103875459500159 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3705.4128962919699006
4388000 300.091905043758 -610.507587367658 3046.3976603268101826 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3708.278400781090113
4392000 301.010316830174 404.517745348455 3046.1957834718900813 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3711.6014715054097906
4396000 298.101557339079 -249.009616341935 3046.4841110562601898 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3714.4546167608500582
4400000 300.461724250507 881.4950053882 3046.4265483955600757 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3717.2985830453199014
4404000 299.406949402428 -92.8371383660674 3046.4256618859299124 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3720.3589784903401778
4408000 297.029692447985 292.317301778201 3046.6130512639101653 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3722.9795617087697792
4412000 301.495621805507 792.270163289535 3046.8847772189401439 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3725.8873871759901704
4416000 301.106406544937 -210.370837621714 3046.3760925189699265 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3728.9346639648501878
4420000 302.660891718572 20.5080456064513 3046.4052370404801877 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3732.4568464720200609
4424000 301.501472639836 850.589690323685 3046.167877669940026 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3734.6848766296698159
4428000 303.018785482276 639.662778362075 3046.5166656067599433 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3738.2268189349401837
4432000 298.604703419633 -485.462479346647 3046.7292674486598116 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3742.2369301225899108
4436000 301.295870449787 -299.46992994718 3046.8741902286701588 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3746.2122651654399306
4440000 300.773601266432 366.077119840097 3046.913398149799832 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3749.3433601250699212
4444000 299.890289085915 389.62816080276 3046.5066046755300704 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3752.6924418901498939
4448000 298.836942125231 546.508150899683 3046.5838239257100213 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3756.0224322392400609
4452000 302.044193761342 -470.722302120328 3046.3949943765801436 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3758.5736384207698393
4456000 300.300267965545 136.009315913366 3046.4797284806500102 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3761.5769530509901415
4460000 300.644376976633 -141.669959638591 3046.3010051248397758 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3765.7808024559699334
4464000 303.980400074787 100.824570699101 3046.2009346117301902 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3768.3664045937698575
4468000 299.924511307058 -413.251685904237 3046.5703384745402218 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3771.5540653016801116
4472000 302.935039751356 335.804220383282 3046.7119070495700726 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3774.2532922320301623
4476000 298.981766019716 586.242861363193 3046.7283795252601521 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3777.1211417467898173
4480000 304.08959960286 -357.911684163302 3046.8265233795900713 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3780.7629350829402028
4484000 298.471594637781 671.855012115479 3046.8487025600998095 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3784.7638841599800799
4488000 299.997917806101 -505.750096590845 3047.1114755902999605 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3788.3719704508698669
4492000 293.699741242121 414.943092200112 3047.3606335176000357 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3791.0045545125699391
4496000 296.994129165699 638.91713919088 3047.0395769186197867 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3794.3623063704799279
4500000 300.911127852468 325.527643041188 3046.612939497339994 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3797.7506739038899468
4504000 301.803808273728 -80.2691948501099 3046.362676179349819 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3800.0170588985201903
4508000 304.098039224572 -425.256725112259 3046.5165450022800542 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3803.8711441609298163
4512000 303.113406566447 584.5337696098 3046.4616894187602156 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3806.3264242107002246
4516000 304.663903368242 301.921583647408 3046.2001079642300283 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3810.5819295690398576
4520000 301.950636768268 1.23715425606061 3046.0053762004799864 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3814.3538833079101096
4524000 304.16604167038 15.2692877296189 3046.1844959834002111 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3816.4424218319200008
4528000 304.123595565983 1155.62147234373 3046.479108069349877 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3818.6468134664901299
4532000 302.489026309646 -21.9159931273992 3047.0107030190702062 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3822.2597277631698489
4536000 296.580950581827 178.84185181105 3047.4128640132498731 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3825.4616628199200932
4540000 298.197379651432 -308.175803901247 3047.378776952069984 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3827.880509719229849
4544000 300.94047270215 78.0481292678417 3047.2944220923100147 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3830.5099136462399656
4548000 298.162008139648 504.759064728723 3047.1469220188400868 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3833.4617589254498853
4552000 299.693575703664 224.322122032102 3047.3232124027899772 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3835.964587416050108
4556000 299.132622243691 77.5682795823012 3047.1187860963800631 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3840.8130918059400756
4560000 300.526278339303 -111.452748752459 3047.1258566812398385 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3844.4224233850100063
4564000 301.22274841996 489.835962677412 3046.9703961661298308 167444.36460268 0.87288082604120598162 29.28558687665359983 195.23724584435700535 3847.9701469341398479
4568000 300.609771345966 -447.593346537683 3047.0450116691399671 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3851.696861350780182
4572000 300.718690319135 126.985783982824 3046.6173394921897852 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3853.7071947532499507
4576000 304.523605594275 769.654542758845 3046.6965649886401479 167444.36460268 0.87288082604120698083 29.28558687665359983 195.23724584435700535 3857.1022433284801991
