Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3724000 299.538288157201 444.267400346467 3003.7446954634601752 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3145.686352571270163
3728000 299.060998464328 148.926933925866 3003.5008445291300632 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3148.1696314272899144
3732000 301.188013828995 19.526634969447 3003.6869800562299133 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3151.0725353196098695
3736000 298.66975200179 -191.614778026641 3003.6972053935301119 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3155.3599441319602192
3740000 301.168343998628 254.608668276624 3003.8325343102401348 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3158.540864436100037
3744000 301.781718409077 165.985163648785 3003.7551338050598133 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3162.3127939311898444
3748000 300.148118851524 860.260953034212 3003.9424321890801366 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3165.8370695375501782
3752000 298.055177789214 -90.9619464166654 3003.6860537454299447 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3168.826950505610057
3756000 301.331559621524 540.216674040471 3003.6081459222200465 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3173.07927031825011
3760000 301.447558245475 134.804522983961 3003.5146990766402268 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3175.9996528030801528
3764000 301.10766875105 210.775194040054 3003.8234370796499206 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3178.6746436616499523
3768000 299.115008287447 313.757064617354 3003.7959015861101761 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3181.384414099589776
3772000 298.021750127829 135.282533420616 3004.0622078685701126 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3184.0422663495801316
3776000 299.569962104124 254.53853161932 3004.1444578335999722 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3187.494550572549997
3780000 296.690937365333 28.8974333349364 3004.2664785559099982 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3190.5085336832198664
3784000 300.43386223616 279.962405830209 3004.1838760814298439 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3193.791429974390212
3788000 303.311454868876 119.291394711449 3003.8344347019301495 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3197.0922185898198222
3792000 300.360868532348 50.7909418260116 3004.0137180099100078 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3200.1485872403800386
3796000 301.488063906072 -410.187896486459 3004.030721250930128 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3204.5243946145501468
3800000 303.052961292566 -58.3722908066892 3003.7987586241602003 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3207.4046385347401156
3804000 299.496260980277 141.471359627518 3004.165304101160018 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3209.840621279970037
3808000 298.272952775232 -204.585078595435 3003.900521507060148 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3212.6929320209901562
3812000 297.323584963928 27.5876047078166 3003.9368976340001609 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3216.6346697638300611
3816000 296.954784388296 -261.646261382466 3003.9181952346398248 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3220.5390959831797772
3820000 303.586316377141 -247.420772250509 3003.7059271618900311 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3224.7984697273600432
3824000 301.510247630592 166.674165129719 3003.8496932090802147 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3229.871200748460069
3828000 298.44896004297 612.420752960978 3003.8405360863698661 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3234.2598630481397777
3832000 302.358936368368 111.848200551082 3003.9283600863200263 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3237.4282814367597894
3836000 300.164596377485 310.91813945294 3004.0742758537899135 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3240.5336442553798406
3840000 298.132532312137 -372.52740077819 3004.2291030737901565 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3244.970989475710212
3844000 300.125680176081 253.18152583049 3003.7462951218599301 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3250.5690411206901445
3848000 298.146817775133 90.6371991053578 3003.9776747825098937 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3252.8481377302800865
3852000 298.03809308524 116.343410288384 3003.6385718662500039 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3255.8492316207398289
3856000 302.70610535828 541.757355690455 3003.5329472929402073 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3258.7367342912398271
3860000 299.19266294264 202.579454157021 3003.5122195428698433 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3262.1900115558501057
3864000 301.959296170445 -78.7292573096275 3003.2518082616697939 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3265.2179089953701805
3868000 298.991349701983 -70.1306894120328 3003.4764489274098196 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3269.1452712096897812
3872000 300.446637660042 418.332032630025 3003.3905373333200259 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3272.9906717542298793
3876000 301.775128976581 739.022759772793 3003.5508958991699728 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3275.8588279697100916
3880000 299.895853655437 135.6927010722 3003.5252435179900203 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3278.4685752038599276
3884000 300.853266323241 -540.137683842521 3003.6744303017298989 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3281.2401428343200678
3888000 296.162718780572 485.353467331694 3003.7306207225201433 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3284.547865544780052
3892000 300.665878525368 137.498471419782 3003.65138792182006 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3287.655067260479882
3896000 299.708748197644 -172.572019941314 3003.574715847510106 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3291.3574896061400068
3900000 300.197359972256 75.3220539587844 3003.6705225811701894 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3294.4936003285001789
3904000 297.930977851552 49.3947896373975 3003.5212318952299029 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3300.0810013672698915
3908000 299.75308909417 101.284598558645 3003.4792010965998088 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3303.7744742845397923
3912000 299.142697065152 318.560110117843 3003.5338273031097742 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3307.1626645474798352
3916000 302.015966043964 457.596255203129 3003.384317650130015 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3310.1257366293798441
3920000 300.637864840362 294.195756839536 3003.47087199400994 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3312.9702593864399205
3924000 297.906507244074 255.761240850403 3003.2348197033202268 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3315.1248092140799599
3928000 300.781994015772 828.367158240757 3002.9856985684700703 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3319.2004884280099759
3932000 306.805678314859 256.012660963858 3002.8049967382899013 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3322.8574080617900108
3936000 302.219053476608 327.62640320447 3003.2910518132898687 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3325.0018862234801418
3940000 299.420029105451 218.612141510522 3003.2975947469199127 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3327.2017184852898026
3944000 307.216597353029 298.389528780696 3003.1854333751498416 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3330.3591409572100019
3948000 298.604227239267 88.5843834857916 3003.3338350402800643 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3335.2039213726498019
3952000 297.276136944358 -524.595057950062 3003.7603133936800077 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3338.8806077732101585
3956000 301.619316352778 186.248752155466 3003.7134091327297938 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3342.4555124896101006
3960000 300.239065142007 -310.10581885393 3003.4181307103399377 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3345.2256018108701028
3964000 298.189622271835 774.514210663479 3003.1512064479798028 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3348.4049924937498872
3968000 299.484483103584 824.70101343232 3003.1496741258101792 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3351.1047262299798604
3972000 297.606134925163 618.126104751229 3003.2214625291599077 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3353.8394817750499897
3976000 299.846612536023 -95.2407004140371 3003.3932612434400653 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3356.9094320805302232
3980000 296.814987936547 -182.478052456012 3003.5637787155601472 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3359.4195926712500295
3984000 298.161542820039 -337.114433196807 3003.873387396380167 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3362.6823156763398401
3988000 299.543038517617 -87.4602122481741 3003.760465611030213 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3366.2183559357899867
3992000 300.323292536191 -141.661931845328 3003.7482422533698809 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3370.862108822279879
3996000 299.747949709425 -95.7539511609785 3003.5741847599201719 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3373.5976521960901664
4000000 301.086831287764 523.470295965945 3003.4733258600799672 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3377.369174911760183
4004000 300.010613865762 49.8827734455933 3003.1432663325899739 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3380.0288892773100997
4008000 300.812078651846 -27.8400984293525 3003.2115717998699438 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3382.7846212690201355
4012000 300.763139040973 -7.44514400159199 3003.1632145565499741 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3386.1102726202097983
4016000 298.921590772214 60.1993708936515 3003.1462792165798419 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3389.3505018325299716
4020000 297.153764058592 331.765338914381 3003.4457289422998656 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3393.3961210201400718
4024000 299.043515751996 174.439033209682 3003.6876958119100891 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3397.6203208373799498
4028000 296.974194692485 79.8731587822874 3003.322442968139967 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3401.4998418416598724
4032000 299.433447251119 -183.364376137739 3003.2487751650501195 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3404.4550975014799405
4036000 298.521127348267 243.003067074067 3003.4732186510700558 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3407.3536338272601824
4040000 300.775511914891 -35.9118763605365 3003.553654864389955 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3409.4496521119199315
4044000 299.622335228072 171.460113254871 3003.4902463696598716 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3412.3919276969099883
4048000 294.184246440549 327.772805899908 3003.6538998597097816 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3415.3353441081599158
4052000 296.540261611713 -44.5621989116657 3003.3289980729700801 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3418.7352527593197919
4056000 299.888519752586 -280.800518935472 3003.3247220846801611 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3422.2695667804400728
4060000 299.867998462512 173.368461398684 3003.5681407084798593 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3425.4605476459801139
4064000 301.715653009596 -4.88671800827476 3003.4300279212998248 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3427.8500708213000507
4068000 295.883699797918 556.412999490558 3003.6034328264499891 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3430.8963010861098155
4072000 299.678992298011 -139.026357472899 3003.4979025566399287 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3435.3772038391598471
4076000 298.886442629029 192.507247279355 3003.5023279567599275 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3439.9534772065499055
4080000 297.856986611417 -975.312782546001 3003.5635618197698022 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3443.4472050147301161
4084000 297.475332547283 -215.464730922199 3003.6530554593300621 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3447.0264783495699703
4088000 299.681739607621 684.702013469048 3003.6995171622202179 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3450.4080761415998495
4092000 299.748849321925 419.161684072319 3003.7344737193097899 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3456.1050650655602112
4096000 298.937066522688 61.6673531970409 3003.5759963516197786 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3458.3134298554900852
4100000 298.57926484483 254.983197257586 3003.5317705963198023 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3460.9192213965798146
4104000 298.679867622507 226.437869290769 3003.6205383737601551 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3464.087470872259928
4108000 299.425303895141 95.442894533411 3003.668213375130108 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3466.5181522900002165
4112000 296.675009869407 584.327463582296 3004.0306580236701848 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3469.967942791960013
4116000 298.699870741925 79.1048681841538 3004.0886038662702049 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3473.1782346808199691
4120000 297.062628300959 72.5849538995135 3004.0754339463201177 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3478.7237044509502084
4124000 297.431170883742 -90.9391571740338 3003.9467032647798987 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3482.9618721443598588
4128000 302.58529295265 121.318363378596 3003.704963057869918 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3486.1842316528000083
4132000 297.522774737474 64.2294081996045 3003.658212045700111 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3492.254771863969836
4136000 298.965394136641 913.24304994063 3003.5237900830197759 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3494.6999427620298775
4140000 298.99676322703 732.587313426696 3003.6831066483500763 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3497.7571281211398855
4144000 297.756073654328 555.418398217523 3003.7701285548000669 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3502.1858329035799215
4148000 300.518108738999 24.6980850643882 3003.3857989678899685 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3504.3763544344901675
4152000 301.275868034498 451.138270584774 3003.3592522007998014 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3507.5978665571101374
4156000 298.138794191242 470.509777371135 3003.510957663660065 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3510.5512203183197926
4160000 297.138802301385 484.824627744139 3003.5332510642101624 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3513.5481142557200656
4164000 297.756355525245 574.85927369722 3003.4733835392598849 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3516.4610781719698025
4168000 298.736872704035 -279.501472158517 3003.2353252677198725 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3520.0436666515302022
4172000 300.481876766038 -248.011398792646 3003.3089717023799494 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3523.7008695285298927
4176000 299.724841452315 315.374216659071 3003.4168416138199973 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3527.0219516266997744
4180000 300.434423134912 426.969259381885 3003.4777013812699806 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3529.4626594393898813
4184000 299.873462006441 -401.739022953191 3003.4940591218301051 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3532.3729152631399302
4188000 298.601714628933 -74.5481005805255 3003.6307250420900345 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3535.6364406639399931
4192000 299.738005548408 278.760605167333 3003.5837669204001941 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3540.5912154608299716
4196000 300.906242626853 108.44850726823 3003.3599778892298673 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3544.287725758869783
4200000 293.937641485693 110.99380859995 3003.5298239743901831 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3547.6740315343199654
4204000 296.002089771684 -110.67133535304 3003.694203430340167 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3551.0880719974597923
4208000 296.312832288808 -412.084524459057 3003.7007579098799397 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3555.3975664765698639
4212000 296.885812046202 42.9195173116698 3003.6677141749000839 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3557.52470429513005
4216000 296.230017718408 144.597354664204 3003.799010806159913 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3560.432019980340101
4220000 300.853595682168 -216.649764971935 3003.6621727328501947 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3564.3866479534199243
4224000 301.766801452617 -294.421138532866 3003.3824330260499664 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3568.102615082650118
4228000 300.824383761246 404.03554229666 3003.2622850474199367 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3572.4729108680699028
4232000 300.113590350449 511.255321987699 3003.1931974433500727 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3575.2734707967802024
4236000 299.292323064089 -406.146218342106 3003.4604170229299598 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3578.8433931102599672
4240000 299.307660435036 343.857092173547 3003.5000784293401921 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3583.0146487062897904
4244000 300.602888446157 162.365026098229 3003.1981739494399335 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3586.2713549137001792
4248000 298.430475638706 -240.363316114302 3003.4185986858901742 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3589.3703988401798597
4252000 296.288783839572 -169.651047317934 3003.7253793330201006 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3591.9248246302299776
4256000 295.739859235907 -41.4990512399053 3003.5802879973598465 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3595.8258469319898722
4260000 299.674636945555 227.767387276542 3003.5029247413799567 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3599.0303947619599967
4264000 301.046701684976 -76.1765306405433 3003.2851318853799967 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3602.2584493667600327
4268000 302.430209453604 -219.815923605606 3003.2956079333098387 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3605.6626279860802242
4272000 300.396810225906 168.587602242514 3003.0951754381699175 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3609.0292525542199655
4276000 304.024001826623 -31.2101380542596 3003.2244435526799862 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3613.6681812493297912
4280000 299.215784809169 412.331769929846 3003.5084087276300124 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3616.5199295334000453
4284000 300.009108864053 73.915711015676 3003.7964520552800423 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3619.4104022470701238
4288000 298.823864931588 290.226370806251 3003.941988100999879 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3623.0206439544899695
4292000 295.593519838547 613.477960223179 3003.8934323408398086 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3625.6530136679598399
4296000 296.297092443015 352.139221316265 3003.7106970672098214 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3628.4229926707298546
4300000 298.24941491047 742.497597135971 3003.8870934197598217 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3632.145584756090102
4304000 304.133399603815 200.385027233215 3003.4133763824897869 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3634.928992124890101
4308000 299.252396301162 144.037792091148 3003.5492044936599996 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3637.1461104883301232
4312000 303.112825596575 34.8150740277075 3003.3750857829400047 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3641.8267515367501801
4316000 299.919117964236 483.726109096402 3003.3886043159300243 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3646.4389619062799284
4320000 302.706955332167 223.769634934165 3003.2700975951797773 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3649.7470891951998055
4324000 299.460660500499 124.102447935747 3003.4408111943298536 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3653.1461669757100026
4328000 298.210229113133 -84.1277181857469 3003.4484577668699785 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3657.3928485012002056
4332000 301.988617210586 174.567097372943 3003.7589571946900833 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3659.8053702833799434
4336000 303.976351663776 378.212351333695 3003.5982714928200039 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3662.5289822141699005
4340000 299.191293129388 726.668989865798 3003.8100142254402272 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3667.0824590243000785
4344000 299.664853949802 312.039039256261 3003.9015233179097777 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3670.8840608955601965
4348000 300.310223414758 -228.173630683073 3003.8693225537999751 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3675.5167204694198517
4352000 300.671611544253 -255.252361318179 3003.4952220069499162 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3678.9187198231998082
4356000 297.680500566892 -184.619714000603 3003.6696024347997991 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3681.8382726677700703
4360000 300.170861207017 -438.866617666207 3003.8422841895599049 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3684.4778314021500591
4364000 299.676102046665 672.89497438208 3003.5823365209098483 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3687.2744704376500522
4368000 300.017671526925 -295.545075525109 3003.3358791016398754 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3690.4857588497397956
4372000 302.311071273651 674.444683126514 3003.5949399759201697 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3694.485642509489935
4376000 302.769602688427 253.522478152343 3003.4889341049001814 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3696.7085421280999071
4380000 296.443423038107 126.041370739725 3003.7149166687299839 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3700.5411906771300892
4384000 297.406967808377 284.639355556145 3003.762636741049846 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3704.1060942865301513
4388000 297.060505165314 -123.91656505391 3003.5631267173598644 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3706.9531076127000233
4392000 299.312974997129 381.751426678504 3003.6720142579401909 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3709.6000200065000172
4396000 298.719334668838 -252.925569801321 3003.467223219960033 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3712.6283130613001049
4400000 298.926725499859 1073.88609945537 3003.5137066055799551 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3716.3489846049401422
4404000 297.268344914109 -322.796501649601 3003.74652155476997 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3720.0909002966100161
4408000 296.548088318591 6.47718568672914 3003.9912755940099487 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3722.6442680880700209
4412000 297.543537717831 176.57054572762 3003.9401992000098289 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3725.4742189215799044
4416000 298.613945770782 269.313632380635 3004.07993969286008 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3729.299875403130045
4420000 299.489094234076 711.029209292721 3003.8884047308201843 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3732.686440547429811
4424000 298.155612139806 221.886375791271 3003.8433686360099273 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3736.6520089449500119
4428000 299.853487889088 -282.487365162338 3003.8583969230298862 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3740.0124201508701844
4432000 296.967546290076 -189.372723595189 3003.85661894777013 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3743.0016880305001905
4436000 296.348933203246 405.838366857612 3004.0875026229000468 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3746.5858289447201059
4440000 299.533875282961 649.275862221565 3004.1298026447898337 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3749.2198086580701784
4444000 300.569250703089 1641.28477985081 3004.1438809442502134 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3752.9527500847298143
4448000 300.697881585778 -351.672270997845 3003.8651615007202054 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3756.4668930533298408
4452000 298.518152590125 -54.5130364179374 3004.0838922795801409 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3759.122773707360011
4456000 298.254691315007 532.150993747915 3004.2015104333199815 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3761.5378299508302007
4460000 299.833639827652 -81.9322341921106 3003.9105499322799915 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3764.9929552537200834
4464000 298.139401184972 -1016.33199974864 3003.9628838117000669 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3767.9090076655897974
4468000 298.691512927861 81.5106852821441 3004.226675758609872 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3771.5874827279699275
4472000 300.63520906784 -304.200454859302 3004.1998252763401069 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3774.6162928440498945
4476000 298.108478213622 95.6345352115513 3004.6500838183601445 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3777.7644910853000511
4480000 299.699355268507 -441.550891813291 3004.5515850823799155 167708.905011064 0.87150396265892804415 29.301001239983598623 195.34000826655699257 3780.2091934141099046
