Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
3304000 299.498714128931 -405.378412906849 3075.7933539252398987 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2752.2587427144599133
3308000 295.968486663403 -582.962731064473 3075.9951105190498311 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2756.3846423831300854
3312000 297.141022091006 502.658940403265 3075.8344957555600558 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2758.9136264368698903
3316000 298.005138610076 759.257170928452 3075.730668825360226 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2761.9222677314901375
3320000 295.855969807765 165.38638280113 3075.5079850502402223 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2764.7604090237400669
3324000 299.771187583633 55.8857510380332 3075.4203300507201675 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2768.5859770608099097
3328000 295.139258107546 367.608841911891 3075.4756695726200633 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2771.7392024345199388
3332000 299.082464037346 338.535830244241 3075.4726228272497792 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2775.9268680311902244
3336000 293.699647045239 -129.91853829264 3075.4399270844101011 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2778.7207666358099232
3340000 297.538877398458 181.586886678562 3075.6831139078999513 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2781.2297797672099477
3344000 294.491928117105 190.593327062577 3075.9473779121599364 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 2785.2620103332401413
3348000 299.058271961855 -439.144692510213 3075.9154215049197774 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 2787.9566769348998605
3352000 296.902671876481 130.93724851996 3076.0552828724298706 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2791.5624219556998469
3356000 296.216681969219 -346.644531440896 3075.9712719504900633 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2795.204185744660208
3360000 297.774683233692 -412.462163166019 3075.8199271002399655 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2797.2474407231998157
3364000 296.914574846673 174.588736855181 3076.008103668989861 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2800.6083164269098233
3368000 294.360444994726 -66.9293452882529 3076.149118168680161 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2803.9452849973599768
3372000 299.016364496887 -257.623918825201 3076.0228654067700518 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2806.4314651903700906
3376000 298.220646158132 -43.4494311468368 3075.6434579031802059 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 2810.8106954678701186
3380000 295.662149026012 -17.9155240025725 3075.6611781692599834 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2814.2936572073999741
3384000 296.330448644207 19.8430656668927 3075.7176374965501964 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2816.9547786768898732
3388000 297.310239529805 -184.461223190178 3075.2690320240199071 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2819.5878616805198362
3392000 295.946187857636 449.04623597157 3075.4934062758998152 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2823.185515160470004
3396000 300.160328045056 314.841257597661 3075.5145187210400763 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2826.1322854029899645
3400000 296.182340599174 -566.608869536482 3075.7756177061601193 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2830.2636019866699826
3404000 296.604348163811 567.001746719504 3075.5837781975501457 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2834.0166025864500625
3408000 300.674381447673 -405.804253741691 3075.7854344777801998 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2836.6703564838398961
3412000 300.263169312689 97.8313926354397 3075.6880268696500025 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2839.5479078349198971
3416000 295.5112645127 219.681995379833 3075.8351635655999416 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2843.0142550982200191
3420000 298.777367633293 638.1818489607 3075.5962176755101609 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2845.3964834262601471
3424000 296.044169495495 -72.7742406597116 3076.0296890509898731 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2847.9184745763200226
3428000 299.119708258504 -33.1457523668145 3075.6560945259097934 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2851.1062078786599159
3432000 298.404395378291 271.632104355501 3075.8545107766999536 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2853.4461188841401054
3436000 297.482184872555 -234.343694430632 3076.1124410656698274 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2856.9723822402502265
3440000 294.061764066847 428.151611659911 3076.2207013903198458 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2859.7156666286100517
3444000 299.946629555989 -82.2059075324886 3076.2579992220698841 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2865.123089337590045
3448000 296.781067235062 522.112962328277 3076.2002211405801972 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2867.7925161366201792
3452000 295.818556886647 288.850483841943 3076.0042165716299678 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2869.879173837180133
3456000 298.881009833369 147.845465007761 3075.8393219532299554 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2873.7218264494799769
3460000 297.251972558718 -49.4875528380492 3076.1638859016397873 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2877.9418631559201458
3464000 298.910594943168 297.71225547999 3075.8775485630799267 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2881.3360502278801505
3468000 301.052549293942 -192.921762837465 3075.6492090028100392 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2884.2166550422798537
3472000 297.920668136999 -2.103135070894 3075.9246469674399123 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2887.7842165404699699
3476000 298.582769639756 301.515722501141 3076.1150085693698202 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2890.9916883294099534
3480000 297.118827272584 926.675229977931 3076.0310036854498321 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2893.4511128460599139
3484000 296.320149730602 -43.935973759585 3075.8235361775600722 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2897.4872756473300797
3488000 295.770363929005 476.041886561404 3076.2585317462098828 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2899.8450007713099694
3492000 293.223325692153 -12.5214742091236 3076.6580883488600193 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2902.6857058747200426
3496000 299.648139110678 32.787022696521 3076.1207248662099119 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2906.1805832403001659
3500000 297.158753465779 -818.733467635941 3075.8587389908398109 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2909.3623665741702098
3504000 297.529746658389 154.993093644573 3075.7552885991099174 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2912.2881069329000638
3508000 298.36988298393 300.744816960302 3075.6687303450798936 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2914.7143457528100043
3512000 300.274601429861 -367.512855178228 3075.5403826361098254 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2917.8834345069299161
3516000 297.327178536038 -448.184728880219 3075.7096113434699873 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2920.907647938719947
3520000 294.432570418098 -45.8588990827397 3076.2626704082599645 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2925.0053884969102
3524000 295.805533547874 340.527114825127 3076.337224880499889 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2927.7761752996398172
3528000 294.926545311247 636.375597119965 3076.6250956123499236 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2931.2209263932900285
3532000 296.414776016403 -60.3591625274414 3076.4895246078199307 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2935.8035820223199153
3536000 298.745548989824 117.097862948049 3076.3126909715001602 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2939.2323120595301589
3540000 300.849581753811 100.022934114333 3076.0697288934297831 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2944.2936839263497859
3544000 295.42545490391 -25.908901072604 3076.1736055130400018 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2948.2316319940100584
3548000 300.492361821733 108.025115532706 3076.0549917986400033 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2951.3797056708199307
3552000 294.794452415874 172.456566729686 3076.3084472898099193 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2954.6008602935698946
3556000 298.19739555288 -160.586893341003 3076.4091881650901996 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2957.4145452769598705
3560000 296.403087337714 -289.833626037912 3076.3255290539200359 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2960.5761649506098365
3564000 299.764263385634 557.286558763709 3076.3681166532201132 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2963.7489962278000348
3568000 298.083456701297 -273.178554761449 3076.4522740487200281 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2966.15417315545983
3572000 297.574156050821 713.287322694743 3076.3977030184901196 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2968.7493022682701849
3576000 296.861553338313 225.347619751205 3076.1996659855899452 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 2971.4380137793400536
3580000 298.601584682299 -373.163309982953 3076.0968891198899655 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2975.2072328408999056
3584000 293.144362658239 -111.842139180004 3075.9163365488898307 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2978.6082791317498959
3588000 296.965744206245 -344.705788445126 3075.9407162495099328 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2981.2732013951899717
3592000 296.34192555211 -28.8543444334796 3076.1279889302700212 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2983.7946938066002076
3596000 296.137752544582 370.785888309842 3076.0359029756200471 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2987.1010960889598209
3600000 295.866228505942 125.186167672976 3075.8885511628600398 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2989.8708336643799157
3604000 297.525766756473 -47.3138391947562 3075.9084860949701579 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 2992.9555359455198413
3608000 296.906303211974 184.005596450977 3075.7496229879998282 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 2995.5821230944998206
