Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
14328000 299.336328257613 316.700883463764 3083.8068565296098313 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11709.594492840900784
14332000 297.357641818447 517.821481327813 3083.4828772086198114 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11712.514896305399816
14336000 294.654821335123 -25.6542620972752 3083.718566512759935 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11715.691826094000135
14340000 294.25151033325 -344.828318696918 3083.8843954650001251 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11718.894601513100497
14344000 293.407193911278 -708.410107342022 3084.1711525969099057 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11721.58995800249977
14348000 298.538994718239 -363.182000481312 3083.7312156088401025 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11725.668596791600066
14352000 293.036483197701 -134.54082522984 3083.5329975162499068 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11728.695835654800248
14356000 300.296110149223 765.004374529056 3083.1960349215000861 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11732.271651316499629
14360000 299.448613612168 205.718892576498 3083.3391743539000345 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11734.951365543500287
14364000 295.314224122031 -361.339034748867 3083.8630255300199678 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11737.806021043299552
14368000 295.455423317444 97.9231839864662 3083.7777361228299924 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11741.994108677599797
14372000 296.913287766596 356.824089958393 3083.9024859163500878 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11745.112678499499452
14376000 293.179924268679 -106.514031421119 3084.3150020067500918 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11751.007827130899386
14380000 297.402109558383 491.492801921804 3083.9931112234398825 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11754.923837053300304
14384000 297.149219890558 -134.478221597411 3083.741548998700182 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11759.154187440399255
14388000 295.491662621541 306.961982137074 3083.530937312360038 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11761.693806919800409
14392000 293.558469938236 -98.8704347608191 3083.7103663499301547 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11764.349156267300714
14396000 294.509995066989 -255.572430519141 3084.1818713953398401 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11768.102689644700149
14400000 296.369923113457 -412.697465641083 3084.3498395171000084 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11770.783386229000826
14404000 295.257065067996 376.259916657433 3084.1725999557997966 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11773.967524091800442
14408000 293.567505781476 475.804066520778 3084.0204087290399002 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11777.190027967100832
14412000 297.889162019153 -145.278534661551 3083.5528488506997746 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11780.243346323499281
14416000 301.874289761265 -548.683449208724 3083.4584234064000157 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11784.238555026300673
14420000 298.15843010886 -36.0032405902689 3083.4868392258899803 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11787.407277639900713
14424000 301.159526603389 94.5989280112812 3083.1462805281598776 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11790.500845845199365
14428000 300.225921286228 -204.17876397742 3083.1561999849900531 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11792.884761872499439
14432000 301.340291316428 123.3598580101 3083.0587351079898326 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11796.07770059430004
14436000 302.008672254875 -39.725741265518 3083.4574223679601346 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11799.05765594389959
14440000 296.758000640448 -18.2736180932113 3083.5484921294500964 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11801.636803488900114
14444000 296.166811663064 -214.148137555332 3083.7469404782000311 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11803.949031083000591
14448000 296.1121917267 69.0798559918054 3083.7090115981500276 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11806.352408378899781
14452000 298.35353026738 259.483219814192 3083.8308232712897734 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11808.61584933929953
14456000 296.38848402006 48.7906278401358 3083.9754617773901373 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11812.446003986800861
14460000 296.171748301684 169.160195952131 3083.9113614568400408 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11816.151709834399298
14464000 300.466319449233 -366.809880814336 3083.7744556586999352 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11819.474176863299363
14468000 298.296469781676 -117.530160873308 3083.7306361924302109 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11822.664313954899626
14472000 296.079235231106 -124.169134714064 3084.0354077666797821 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11826.485277794599824
14476000 298.032899895961 365.345883216545 3084.0608014073400227 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11829.709553561200664
14480000 294.011200836153 -176.845740345716 3084.1238142209599573 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11834.532754777099399
14484000 293.035852751821 20.6592679109439 3084.4579054089199417 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11837.461360177199822
14488000 296.192273220643 -190.709683619903 3084.2348382818499886 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11840.782516169900191
14492000 294.542639196103 144.965676148319 3084.1872039367599427 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11845.27790943060063
14496000 296.873143554703 190.300365357418 3084.1708747446900816 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11847.974401853600284
14500000 297.520465794306 -338.64366823446 3083.9850364881599489 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11850.900838731700787
14504000 298.564679470835 535.959362327156 3083.9847093236298861 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11854.20504756039918
14508000 299.205263900212 316.505207069405 3083.8530375037998965 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11857.146494290100236
14512000 297.890387983659 -541.286189656641 3084.0867717183800778 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11859.493171250000159
14516000 295.481399036559 293.138642474069 3084.2169596101798561 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11863.346705691599709
14520000 297.385678128459 286.719635109112 3084.1677815647399257 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11866.877193800799432
14524000 296.07845795088 302.249075519214 3084.0186407037899698 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11869.892038421599864
14528000 294.652465424475 137.588126578903 3083.7511441706201367 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11872.541038395600481
14532000 300.826972154785 66.8742058651206 3083.4118006353401142 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11876.589825969500453
14536000 296.604275327085 -189.80245922411 3083.5037648876600542 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11879.124569913599771
14540000 300.067800825554 -326.197091420761 3083.8047742229400683 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11882.603263687000435
14544000 292.343849860518 245.535686843652 3084.0457598484299524 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11885.981013715299923
14548000 297.603034004552 66.8996403242344 3083.7407046597900262 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11889.098633355699349
14552000 296.830893086968 -134.755254681277 3083.7496963758599122 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11891.942794882799717
14556000 298.4242245842 251.633441540677 3083.7539532271098324 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11894.307749048899495
14560000 294.567982123651 240.485365398421 3083.9200079625798026 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11897.808472971200899
14564000 296.048176486612 594.382075498714 3083.7229957766899133 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11900.769419282300078
14568000 293.928945006202 82.999826670539 3083.9540458574501827 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11905.849720296200758
14572000 296.747781076817 -452.781088879959 3083.8760627793399181 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11910.518533740600105
14576000 294.93863201156 192.381285436995 3084.1510333870101022 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11914.577679865600658
14580000 299.432682111488 275.660593190436 3083.928408518499964 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11918.25740898749973
14584000 297.980751242787 69.2538647491806 3083.8610394773900225 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11922.253667097300422
14588000 295.503770348759 -255.78416701206 3084.0197108645797925 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11928.185283732000244
14592000 295.097962327987 -11.7805619057639 3084.1854972136397919 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11931.336189807499977
14596000 294.498607871107 114.574892393692 3084.3644435000801423 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11934.463386282899592
14600000 300.503960566312 -112.288307035716 3084.0558189163598399 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11937.257303212600164
14604000 299.392255233715 208.929431810953 3083.9462013850397852 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11941.699126581399469
14608000 295.811350667719 36.4414150990381 3084.2932732570998269 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11944.439125584000067
14612000 295.831697890766 -181.049099275233 3084.2718529369199132 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11948.31525082619919
14616000 292.625413577792 394.705330517261 3084.4071645026501756 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11950.920674012300879
14620000 291.656385922765 -305.127951906594 3084.7068428432698965 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11953.707482781499493
14624000 293.94721115239 58.2835186737953 3084.4887941145498189 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11957.915984404999108
14628000 297.99616365498 -89.4489186016219 3084.1914282325401473 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11963.670055161999699
14632000 298.548723408696 -111.375538941486 3084.1895830553098676 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11967.245317035700282
14636000 299.187279413883 425.815532568813 3084.2391411432899986 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11970.370638620099271
14640000 299.052627597527 -194.790659752118 3084.083019035129837 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11973.852487023199501
14644000 294.6297398344 -34.0090655342689 3084.2275098938098381 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11976.739970751099463
14648000 299.595430856241 -256.739892847363 3084.0844694954798797 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11980.50503336680049
14652000 300.714957105045 -144.397703560712 3084.0774901730601414 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11985.707374488800269
14656000 300.672707692322 108.812127267631 3083.5996537001101387 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 11988.210403866200068
14660000 295.650534535126 11.1430574767338 3083.6588306985499912 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11991.450112505599463
14664000 297.168229863725 -122.935857952376 3083.9124756178998723 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11993.934513532100027
14668000 301.485838652966 -88.1505470604232 3083.8444850392002081 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11996.371772018999764
14672000 295.973371287511 -585.238599147468 3084.4600275072298246 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 11999.809245511300105
14676000 293.200692156005 -200.874129414543 3084.2872090148398456 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12002.396670539299521
14680000 296.259777835832 -403.276312774113 3084.3303134192701691 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12004.798971359999996
14684000 293.028302355763 -317.657886350144 3084.4470815146000859 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12007.788622669999313
14688000 297.110294441816 -333.032884805226 3084.2644382070398024 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12010.07257529960043
14692000 296.342141940787 -344.858736393721 3084.2149894485401092 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12012.548137094699996
14696000 293.548327148437 -35.2395406148035 3084.7088845105099608 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12014.930942607299585
14700000 294.690418162482 -1008.81489642911 3085.0262802288898456 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12017.561792596799933
14704000 298.00708129967 -300.328892249444 3084.4195537746300033 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12020.806134029800887
14708000 296.165114406981 351.415725792721 3084.2605085124500874 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12024.316596585800653
14712000 295.983154874002 310.622402463397 3084.3175279646297895 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12027.043752290099292
14716000 295.720741048398 90.5989043610188 3084.0244630299898745 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12030.835679588000858
14720000 300.183814148447 222.595930953627 3083.6244047051600319 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12033.701759165000112
14724000 297.360215766929 268.991884156642 3083.954156934420098 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12038.627803085899359
14728000 296.956530362548 -297.063247412366 3083.9752131172699592 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12041.785517135000191
14732000 297.334578238729 -470.716289956557 3083.9019480392498735 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12044.862262267599363
14736000 295.103701852589 -269.229488268707 3083.9477216757500173 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12046.932580449500165
14740000 297.760257392458 580.511522368711 3083.7968313144401691 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12050.042091263800103
14744000 295.890389356587 321.718253474831 3083.5913077102200077 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12053.272231329900023
14748000 298.793340792278 130.103597196855 3083.8494990677600072 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12056.710402876400622
14752000 302.084331741989 29.666720559605 3083.6551486909997948 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12062.837020182600099
14756000 298.78857878796 167.026739170833 3083.540074515230117 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12065.892012446100125
14760000 295.976693516622 -38.22063912987 3083.7004164314598711 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12068.560928375000003
14764000 296.052130985758 610.813405823269 3084.006772983099836 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12071.256479630899776
14768000 296.733703239314 -7.49405067287754 3084.0979572680498677 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12073.859134908499982
14772000 294.564370567211 -145.857492093821 3084.3712799967502178 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12077.360391346699544
14776000 294.026718028394 382.87655059823 3084.6436791753799298 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12080.564480047500183
14780000 296.304760958739 -252.247542902971 3084.5497087143098724 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12084.217920549899645
14784000 296.151910608651 295.136405235216 3084.1159873543401773 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12087.919222459200682
14788000 297.857161253469 -271.580410585607 3083.9266410181198808 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12091.057871794300809
14792000 298.117079198801 182.331064511747 3083.8050944669998898 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12093.863163004900343
14796000 297.119779947859 501.589888302939 3083.6228395474299759 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12096.958634384200195
14800000 298.057841377125 39.9035661912483 3083.414445134919788 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12101.419834735199402
14804000 299.65725273962 -431.134831925247 3083.7230355530900852 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12103.766578185499384
14808000 299.58530665622 273.516194989833 3083.7044539680600792 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12107.559029765099694
14812000 302.510736194572 -110.145992428206 3083.478627508559839 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12111.045159928100475
14816000 297.425990847538 -401.478479305571 3083.6106045313799768 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12113.99338506839922
14820000 300.384190372478 -190.65914767573 3083.6111483471599968 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12117.769898192400433
14824000 300.75426081285 198.048393391168 3083.5734314019900921 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12121.581953109100141
14828000 300.069195535183 -264.520327171995 3083.5841669129599723 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12125.001861507200374
14832000 299.926538149889 743.676903000208 3083.8541309994598123 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12131.127430830900266
14836000 296.817697965187 137.737257628751 3083.9967569787399952 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12133.220255267800894
14840000 295.281093229578 -379.577425986009 3084.2739173661498171 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12135.89282941969941
14844000 293.191516701908 771.160004855782 3084.3730961150199619 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12139.390349852099462
14848000 295.728415996619 93.8888244220631 3084.2265206245201625 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12143.201102142300442
14852000 297.29983977159 428.429208686496 3083.9903041721599948 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12147.723488719699162
14856000 295.285108628639 18.5948228017891 3084.2508293441301248 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12151.425317508999797
14860000 297.092214787013 375.722463153269 3084.5020310652398621 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12154.737696981099361
14864000 296.512681298154 126.852732429657 3084.3328313513698049 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12159.183192771000904
14868000 300.014942091662 550.407056069698 3084.113664129190056 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12164.389955325999836
14872000 297.115461888375 193.031024041634 3084.1444930348498019 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12167.650003475899211
14876000 296.236777306703 -302.238566530606 3084.0005841280199093 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12170.744295053600581
14880000 296.499000305201 128.676019259239 3084.1149953277299574 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12173.223506619700856
14884000 299.076199617119 108.400360418577 3083.5981503396101289 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12176.355852836799386
14888000 302.485703005704 -420.240618041967 3083.5026936702101921 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12179.81104262810004
14892000 302.981171961593 579.561226277198 3083.2183999203398344 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12183.846271315600461
14896000 298.807744329995 -217.270400889676 3083.6712913555998057 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12187.180167908300064
14900000 295.083167609967 -405.026300138422 3084.01062174478011 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12190.908975153499341
14904000 293.851563349586 -72.3549322738908 3084.0904693563397814 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12194.005812661700475
14908000 300.362879878601 285.091268400627 3084.1052973096097958 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12196.859025875199222
14912000 297.471102160204 6.02917957996749 3084.4978744238901527 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12200.179169683800865
14916000 293.318638861795 -527.594404434649 3084.5819115304698244 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12203.465067195100346
14920000 293.463544218726 -56.4638705208063 3084.6169190520099619 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12206.419940529400264
14924000 297.281484823207 301.884921686231 3084.176796967719838 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12208.590977630899943
14928000 290.807330069014 100.714942502133 3084.2328224587799923 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12212.117488019399389
14932000 295.210031780948 -176.331238212342 3084.5114202496802136 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12214.704147796199322
14936000 294.134942012318 -171.734833734991 3084.3937982334100525 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12217.881846147100077
14940000 294.076283940794 51.1515305247802 3084.6885230728498755 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12221.451856047400724
14944000 292.755272165527 -292.405409556942 3084.6293296109201947 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12225.096750536800755
14948000 295.590647361432 -234.958850706521 3084.410841865760176 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12228.928662806300053
14952000 297.131333487929 -188.586911340384 3084.4648924282601001 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12232.297067105300812
14956000 293.158061970758 -113.905755473296 3084.4552981268197982 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12236.419854016399768
14960000 300.074991811897 290.551127454434 3083.8807165087800968 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12239.204854593999698
14964000 300.952578928381 254.142017686946 3083.8644240114299464 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12242.829464985299637
14968000 300.022321425091 3.46052187718668 3084.027175150540188 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12245.189418424000905
14972000 297.753682806419 107.517225438231 3084.2379146566599957 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12247.744078972000352
14976000 293.888492119295 283.57770008606 3084.4813634165298026 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12250.885052093799459
14980000 297.251710610191 511.125625177802 3084.5665883679998842 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12254.672730180900544
14984000 293.323403996041 822.153583592729 3084.5775090385200201 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12257.401588481699946
14988000 295.291090157683 -413.651016039298 3084.3217914593601563 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12261.824868131599942
14992000 296.34393093586 160.701729240528 3083.9063099262198193 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12264.40728642959948
14996000 298.008544343376 562.415979298729 3083.766850856919973 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12268.183136364299571
15000000 298.97158352161 -88.8928607101002 3083.4895583046800311 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12273.256927242600796
15004000 297.998006701284 170.49567324792 3083.6320572116501353 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12276.335504872700767
15008000 297.302344781399 288.942758278429 3083.9326815553599772 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12279.531811340999411
15012000 295.995645623399 -51.8185102766822 3084.4146895407598095 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12283.108351948299969
15016000 294.115306854001 319.982248378148 3084.3982367759599583 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12286.01941380810058
15020000 296.779616141608 524.212635612193 3084.4187067818302239 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12290.434356452200518
15024000 296.64499286215 678.246895536305 3084.1625180854998689 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12295.636093124399849
15028000 296.930525775251 332.396767626863 3084.3116927813498478 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12300.281949286300005
15032000 293.837641078802 801.600898346439 3084.5090900729301211 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12304.595515871200405
15036000 300.826981251466 242.595688908848 3084.2076755153198064 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12307.424599632600803
15040000 295.118227675457 573.670677779304 3083.9853937645598307 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12311.255311367100148
15044000 298.390282477638 420.202539970951 3083.810693410840031 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12314.411036709800101
15048000 298.181126655452 -24.5913867602288 3084.2651662478401704 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12317.930243602999326
15052000 293.125660604288 -387.191603991509 3084.3619866799999727 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12321.602639607099263
15056000 294.569665239152 474.580456050722 3084.1778553178701259 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12324.852420513099787
15060000 296.866371666608 -101.758140132773 3084.0379270466301023 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12327.88611645130004
15064000 293.529679621966 -631.83776077866 3083.7961535604999881 172786.188053555 0.8458950158969329447 29.593756371208900902 197.29170914139200477 12332.637186732099508
15068000 296.959771611176 -163.136338753885 3083.6764189004002219 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12337.630368423200707
15072000 294.959929520298 -6.17668886928196 3083.7454130409500976 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12341.371249579700816
15076000 295.882961394644 -15.9632124822378 3083.9002469315601047 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12344.468460059799327
15080000 297.567323923865 -533.016088709785 3084.0377103718301441 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12348.53423567110076
15084000 296.357628257077 232.947324196698 3084.2653272934198867 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12352.25922146549965
15088000 292.572825946224 -298.134759556514 3084.3534223860001475 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12356.020851452400166
15092000 295.801646879671 43.7343320548081 3084.2981289973399726 172786.188053555 0.8458950158969319455 29.593756371208900902 197.29170914139200477 12361.619454948300699
