Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
18788000 299.03156570831 263.486187822057 2802.2116755314300462 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15138.409683860400037
18792000 297.285729319887 147.381321697363 2802.0402433403401119 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15143.166994655099188
18796000 294.563845081984 538.290119294936 2802.3014167348101182 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15146.919676127299681
18800000 299.288651176246 -121.150689800417 2802.2341472624598282 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15150.236932137500844
18804000 298.314504189894 -133.532992888485 2802.2468403155298802 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15153.318095917800747
18808000 294.273554950596 394.85362652012 2802.3247555671200644 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15155.934425554200061
18812000 292.506545693085 51.9705154670659 2802.4866503477501283 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15159.488533714200457
18816000 294.104231114665 240.626593388446 2802.8029023436702118 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15163.478006069699404
18820000 294.911518407437 -202.313688788544 2802.9922444413000449 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15169.140918844799671
18824000 292.700547361299 741.444991149645 2802.8505554771800234 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15172.092500908300281
18828000 295.897716419819 596.888244330446 2802.3822497105898037 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15173.850505991400496
18832000 296.223171036698 8.80472252946236 2801.9835521571299068 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15176.383381451300011
18836000 299.536051796703 216.74003376324 2801.8843182769201121 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15179.023105444199246
18840000 293.529223877175 2.39504136877734 2802.2591828848399018 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15182.693453176500043
18844000 292.891833309065 277.174236721953 2802.2030011361798643 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15185.460916688700308
18848000 295.886293253869 594.893355179045 2801.8711427931298203 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15189.009056197399332
18852000 295.984606954868 479.822104263572 2801.8110310044098696 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15192.733549804099312
18856000 294.992701838666 -391.870930535188 2802.0553161573798207 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15196.139741871400474
18860000 296.472454181586 -266.532734477 2802.1698443106101877 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15198.829028789899894
18864000 297.329888648749 127.303892071364 2802.3151312657200833 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15203.712354363300619
18868000 293.872033752138 -284.260886825806 2802.4575901570501628 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15206.801604331600174
18872000 294.780780366023 931.15836617641 2802.416453720139998 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15209.80758046469964
18876000 293.4309067485 -187.952486081735 2802.9603547147798963 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15212.646871028800888
18880000 294.879770354725 -4.91487254453743 2802.7881019854698934 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15215.934548140199695
18884000 293.591725062627 -260.791410248598 2802.9347713379997913 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15218.425262706899957
18888000 296.850413344197 -295.996893466739 2802.6958900616200481 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15220.718053007100025
18892000 295.998637629992 -188.06070660239 2802.3504488839398618 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15223.188940492700567
18896000 301.296523318022 767.851152530494 2801.9783133245200588 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15226.636850380500618
18900000 296.88798179212 -80.8614200262868 2801.9183427953298633 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15230.80534923470077
18904000 294.55649721782 -174.712703678406 2801.9438487659299426 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15233.00170302620063
18908000 293.66454340959 -132.738215691 2801.9708361763800895 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15237.709714367500055
18912000 294.026750157986 33.590533548666 2802.0036318755401226 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15240.596800974899452
18916000 293.932513380221 413.876853081526 2802.0636250717698204 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15243.506417162499929
18920000 291.742945854543 -70.0260424476877 2802.2673350690502048 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15247.089439308600049
18924000 296.176725561306 -140.660838778734 2802.1124288801001967 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15250.161760587299796
18928000 294.494234131757 468.394526819005 2802.3189033659200504 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15253.527059485799327
18932000 295.546097348833 119.03651437339 2801.9612370537302013 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15256.448713350999242
18936000 294.515304486969 72.5942465955811 2801.9651562897302028 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15259.308921525700498
18940000 295.583254868864 -136.802971639027 2802.3084080506000646 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15262.02073508670037
18944000 293.84448263533 -410.750045411687 2802.5592058415199972 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15265.556207038000139
18948000 295.291833329115 -22.1469495853489 2802.2637977343501916 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15268.105950101000417
18952000 295.52360965157 11.5497793878211 2802.3288750151600652 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15272.977305557400541
18956000 295.214136592912 78.1015372266756 2802.3653700856898467 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15275.499073779299579
18960000 297.190002502235 -370.359698698434 2802.3998661213499872 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15279.305918613999893
18964000 294.515055941789 40.8128628533905 2802.520771383599822 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15282.152167800499228
18968000 293.633390177201 -186.927383897088 2802.3879815114000849 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15285.344587079900521
18972000 293.491016395858 -202.089173475096 2802.4552646802999334 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15287.65615378179973
18976000 299.250512691882 210.733966660819 2802.11685590613979 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15290.912459773700903
18980000 295.116953272462 348.359351310253 2802.402960521820205 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15293.903285784399486
18984000 295.05590348768 123.985504784232 2802.3313844434601378 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15296.376995952599827
18988000 295.117397822626 374.812412144002 2802.608972063479996 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15299.333971991500221
18992000 293.656892705678 37.4416595548376 2802.6281987158799893 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15302.951829445899421
18996000 298.136065584599 -53.107541168192 2802.3709139389497977 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15306.230192565100879
19000000 293.123421934401 -735.462779723268 2802.4934689101701224 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15308.560432821199356
19004000 295.284864314933 201.853539880596 2802.5567323402701732 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15311.383875482399162
19008000 295.256941385514 345.1420328461 2802.671910846389892 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15315.032264662400848
19012000 294.837465372904 40.6456946011613 2802.7666050922798604 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15317.676270387499244
19016000 293.349898706717 193.12616479449 2802.7281964022099601 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15320.120186097899932
19020000 288.223425355184 471.95967006376 2802.6716753982600494 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15322.406271656100216
19024000 295.265107906511 -204.255740420702 2802.5737285571099164 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15325.494058497899459
19028000 294.669243699149 -600.438336186799 2802.772594648609811 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15329.741681790899747
19032000 294.294575022914 24.3554455811248 2802.6927692599601869 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15332.271382039400123
19036000 294.185752149335 -126.398164648326 2802.9242324975898555 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15335.349921422699481
19040000 294.105804797598 417.188078578453 2802.7557140597200487 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15337.944142897500569
19044000 294.560509763639 -335.549053027069 2802.6601780701998905 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15341.452881765000711
19048000 293.390938055421 405.136543157378 2802.7392544986200846 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15346.078762818500763
19052000 291.669467014897 -6.7169536110885 2802.6616384851599832 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15349.663709689699317
19056000 297.423722046201 -286.892441529504 2802.5721853983800429 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15352.867870925600073
19060000 293.713270992099 443.299681190376 2802.2077458324502004 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15356.404558733800513
19064000 299.008071495053 -126.989904976793 2801.8510062653199384 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15359.17887673559926
19068000 297.056753686764 -798.406448988664 2801.8184982679999848 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15362.300110596799641
19072000 296.273302798109 -373.897989643866 2801.8304672334302268 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15364.921119903199724
19076000 293.751030254219 -382.606352127992 2802.064332474009916 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15367.011634475300525
19080000 297.12056816441 716.913842324682 2802.3462779671899625 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15369.249251682600516
19084000 293.053689107593 -401.426605112883 2802.4463538883501315 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15373.606321189599839
19088000 292.954896562162 249.340400845441 2802.5810336490699228 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15376.968259882100028
19092000 296.885237534906 422.848197201697 2801.9648884035300398 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15381.038020302499717
19096000 297.36346383635 235.990535038871 2801.9425852121999014 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15384.604541154400067
19100000 298.571320582037 385.186454369502 2802.205111258550005 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15389.058518136600469
19104000 291.747676405373 -150.168438627874 2802.8268663744102014 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15392.063022663800439
19108000 296.878375892886 -237.514239542546 2802.7435726216099283 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15395.33227903650004
19112000 293.044919057783 -202.613835517651 2802.8647258511900873 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15397.498243055200874
19116000 295.557619296722 222.119581502164 2802.6855671881698981 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15400.457511810900542
19120000 293.309464348281 -446.442960777555 2802.4770198626902129 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15403.410928848399635
19124000 298.006253331864 149.313232290966 2802.1410543030701774 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15405.758940094699938
19128000 299.021853579926 518.146813469271 2802.3703593044001536 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15410.385368947800089
19132000 298.080023495212 268.776706177103 2802.4824190970898599 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15414.345420832800301
19136000 294.881146950412 56.1659553822216 2802.4842737735098126 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15418.105969060099596
19140000 297.31650808319 -414.733932697938 2802.1540104428700033 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15420.374717150300057
19144000 295.917763740596 72.4938444922694 2802.3176486144998307 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15424.366650802799995
19148000 297.066303125989 282.417967019501 2802.1770277812502172 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15426.681724858799498
19152000 292.668967371333 -98.7052726495884 2802.3109919913099475 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15430.178388947300846
19156000 294.875801277924 242.724158907999 2802.5099710159602182 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15432.570335164200515
19160000 295.868862752229 -337.050514836056 2802.1006250818700209 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15434.984876416199768
19164000 296.267475134134 -848.721109957898 2802.1111015555097765 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15437.66010204109989
19168000 298.212391547481 -51.7853192363638 2802.3323259378898911 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15441.17071338939968
19172000 296.889471889563 -520.545883341534 2802.264574814109892 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15443.822492966099162
19176000 294.600557785411 258.604537460873 2802.1747495044101015 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15446.068307878800624
19180000 295.94031985317 -488.860383005887 2802.2194115393299398 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15449.261125193199405
19184000 296.252917985117 62.8389573432634 2801.9427651727801276 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15452.402040670100178
19188000 299.824031021751 -161.873063450637 2802.1162528716599809 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15455.073999126499984
19192000 293.891664164507 -716.236873838201 2802.4177917864199117 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15457.789675747000729
19196000 297.345436821118 -377.266918380431 2802.7160978562101263 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15460.911154320800051
19200000 296.216562274131 -158.809390246705 2802.6660070185098448 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15464.102224714100885
19204000 292.453560053065 65.5459585271317 2802.5933303922802224 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15467.226701024799695
19208000 300.800214756653 584.954014056694 2802.3722951244999422 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15470.873466026599999
19212000 294.994737814488 374.900296757945 2802.3982734820401674 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15475.249139524399652
19216000 292.566212946534 -649.10467144093 2802.6371323693101658 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15477.659346687300058
19220000 296.057301825779 21.7330474849818 2802.4215109616498012 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15481.171702688399819
19224000 294.441912657427 -57.0067189766457 2802.3394000951598173 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15485.145764655300809
19228000 296.097063353305 -280.413389681501 2802.5744623463401695 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15490.50328376320067
19232000 294.522507270081 -344.826776008502 2802.339766762239833 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15493.714908440100771
19236000 295.785843867643 119.880222818857 2802.5782746875997873 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15496.274065245899692
19240000 294.02929020902 780.073315026899 2802.1701404672098761 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15499.071930787100428
19244000 299.398844405426 349.067312614394 2801.944689064189788 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15502.326140350300193
19248000 294.224410464075 -986.685426771698 2802.2182301062798615 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15504.619312201399225
19252000 299.313552117282 -383.906591190541 2801.9893203160199846 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15507.316636455900152
19256000 296.253284114886 -79.7301189050581 2802.0573982115997751 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15510.114066739299233
19260000 293.228278034791 527.809415429783 2802.1382141303301978 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15513.10451786719932
19264000 295.397844902939 349.74097080597 2802.1060563154801457 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15515.781500545099334
19268000 297.891209233548 -370.769488352901 2801.9903224928798409 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15518.486011309199966
19272000 299.202298608164 -263.762219271946 2802.1280827855198368 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15521.133599733599112
19276000 293.145374901845 627.602054798601 2802.1739506007697855 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15523.949226035600077
19280000 297.436605618818 -167.823294405569 2802.2750290200201562 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15527.431259802200657
19284000 292.581250367235 30.2603680093571 2802.3335477119799179 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15530.033008683099979
19288000 295.49477465172 -49.4654609177348 2802.3229919792697729 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15533.473500419300763
19292000 292.295558095997 144.748414938934 2802.9626107942399358 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15535.908876055000292
19296000 292.628385068251 69.4014645603077 2802.8307338138602063 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15539.551471917000526
19300000 288.777348939635 -240.325215897754 2802.9725783643998511 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15542.19095517939968
19304000 289.580125164701 -43.5421965071859 2802.8994252902998596 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15545.21015532059937
19308000 293.8599164713 -341.810172283203 2802.9346224484302184 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15547.479698643599477
19312000 293.619004460766 -360.927422180807 2802.7171184814601474 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15551.272803758100054
19316000 290.394543978379 -71.5008809296583 2802.8121296371700737 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15554.260646917700797
19320000 295.653795367928 -0.904913084966269 2802.5804074440097793 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15557.578346165999392
19324000 292.748101452173 -42.6554779630335 2802.423255459380016 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15561.413768134199927
19328000 292.468004056466 -224.642116354728 2802.4197710844900939 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15564.833895484800451
19332000 297.663075425597 279.355875553069 2802.0516963966701951 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15568.246312688699618
19336000 298.207191262017 -511.897172178531 2801.9529808317997777 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15570.904440388600051
19340000 297.568682025514 335.964937407233 2801.5923472376098289 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15574.082749067300028
19344000 297.315808447197 -105.756147405229 2802.0144425765402048 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15576.575257139300447
19348000 295.950501651559 214.392362848508 2802.10264228790993 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15579.249220874600724
19352000 297.055769782122 -339.748705109145 2802.0302623118600422 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15581.864322666000589
19356000 294.357224298639 -541.880808152623 2802.2499969124601193 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15584.288912167299713
19360000 295.004505167119 -674.569641838615 2802.6736588107401076 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15587.04327820260005
19364000 292.289304972029 -438.593782020308 2802.9762116464298742 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15591.003979551500379
19368000 291.093275220881 -346.447868003705 2802.8944544549799502 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15594.362929586199243
19372000 295.038160814093 24.8666579886332 2802.3521354927302127 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15596.357974917500542
19376000 295.887691756433 203.942343326081 2802.333028092909899 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15601.187313881300724
19380000 300.231982892009 -47.4832545070646 2802.3978696988101547 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15604.259500571699391
19384000 294.991141199401 46.525795630336 2802.7771879065999201 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15606.763714411499677
19388000 291.956080449306 -59.7173938827068 2802.880121757750203 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15610.533938411399504
19392000 295.865632234587 22.8030333262188 2802.862549436540121 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15613.535530832599761
19396000 292.975884322396 687.511068403056 2802.7709832145001201 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15617.488242526200338
19400000 296.24764721292 -109.91896524509 2802.3808584983098626 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15620.43015228349941
19404000 294.426709601188 -210.389273214923 2802.4694239498398929 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15623.575560656800008
19408000 295.63226044117 -653.133247153584 2802.0981190832599168 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15628.114996140500807
19412000 296.351205611788 -25.1952645540972 2801.8662143570400076 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15630.878471604599326
19416000 295.907719377935 169.971251269518 2801.6794551319399034 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15635.339579603500169
19420000 298.492208759429 393.018309165932 2801.6615374797502227 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15639.237064380200536
19424000 294.00778770054 -22.8280044743159 2801.9075265144301738 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15642.524966746199425
19428000 297.656110317104 20.9571044614031 2801.9092058421101683 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15645.478825928899823
19432000 295.999743071074 45.3388711196657 2801.9574116716598837 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15648.633381730100155
19436000 295.851728545074 -365.71518082039 2801.8395695856402199 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15651.635165571300604
19440000 297.275123171452 386.216980978014 2801.9755286864301524 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15654.428095383400432
19444000 296.715541306167 56.8087128171235 2801.9261997530297776 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15656.993891964200884
19448000 296.05233070877 525.53241612062 2802.0660248563699497 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15661.131319186199107
19452000 295.191450470391 397.683330532284 2802.330798737510122 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15664.578571569400083
19456000 295.289132052772 85.3958504029192 2802.6316689239802145 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15667.415672496299521
19460000 294.526041385056 -19.0633685366932 2802.7622424002402113 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15671.473012640399247
19464000 295.432045423141 397.793480704598 2802.7263187688899961 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15675.048107449300005
19468000 296.658128248031 -215.84479053065 2802.6279811509598403 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15678.978591250499449
19472000 296.418519371023 113.287685075177 2802.5003153873599331 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15682.482183477699436
19476000 295.851279045471 -157.46954855683 2802.62363376211988 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15685.648111484899346
19480000 293.604000119807 5.87647763898593 2802.3986118211000758 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15688.533149596600197
19484000 296.932157792273 -88.1041078429343 2802.4155379675498807 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15692.822109654000087
19488000 294.681546594727 -289.966727983308 2802.3852791450499353 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15696.817291026400198
19492000 297.272273947051 533.10761773517 2802.1475866120399587 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15700.464269229300044
19496000 298.942757754233 467.699372778069 2802.0155618895300904 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15703.225056560400844
19500000 296.363414057374 401.945565705949 2801.9492076979199737 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15706.592103626600874
19504000 296.628624977349 -167.754545565316 2801.9157741775197792 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15709.12764947299911
19508000 297.988097800888 -25.5321024892435 2801.981669758029966 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15712.347962203799398
19512000 296.927891783117 -454.913804776062 2802.0246323982100876 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15715.306630642200616
19516000 296.083322565338 73.8847236601043 2802.2626885012100502 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15718.042827532999581
19520000 294.403745758255 9.1515546151316 2802.5188787222100473 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15722.444881227500446
19524000 292.851295723051 -347.053323898115 2802.5632862880402172 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15725.070462199599206
19528000 295.850146561304 167.184541403493 2802.7148564743602037 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15728.934125822899659
19532000 291.545735677959 138.216643609876 2802.8986432819701804 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15732.797458855500736
19536000 294.978866175866 46.5461928712656 2802.60962212368986 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15736.97759936230068
19540000 293.348854012826 624.774278472782 2802.5387904490598885 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15738.991397513300399
19544000 299.9461185394 304.848556841685 2802.327914204589888 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15741.549824629999421
19548000 294.478438713587 -361.754065617401 2802.5318837458798953 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15744.702045209900461
19552000 292.202414251513 -174.843617366107 2802.5765105266800674 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 15748.369329336999726
