Step Temp Pressure Total_Energy Volume Density x_length z_length Total_Heat_Flux
4552000 296.243841259247 -131.655933246969 2792.3675347677599348 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3731.0847203657099271
4556000 295.619458986848 -646.988829253772 2792.4709291758799736 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3734.0005099758300275
4560000 293.353487160999 -68.8161713482866 2792.7440872150300493 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3737.8370269096899392
4564000 294.989701640783 -2.64031709380473 2792.8116809120001562 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3741.3589939444900665
4568000 296.554911011087 177.135772658034 2792.3760595087301226 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3744.5332051556201804
4572000 294.435563470054 -271.771882095664 2792.5557395718001317 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3746.8464749553800175
4576000 294.082174275097 752.384852417582 2792.8089668610000444 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3750.6767912409100063
4580000 297.319630217181 18.3020136784476 2792.5533607140200729 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3754.4151529483601735
4584000 295.529812843857 681.946532027487 2792.5840700345202094 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3757.2249232780500279
4588000 299.353945400416 270.832411360889 2792.3836627629998475 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3760.3744311595901308
4592000 297.346405981253 781.641705895497 2792.11519804415002 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3763.855745626260159
4596000 297.28684342175 43.6635015587907 2792.2117940783500671 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3766.4086448170401127
4600000 294.551012197366 -212.091957442153 2792.3228014421101761 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3768.6442449395699441
4604000 298.425321951168 218.62796312877 2792.2731961211297858 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3771.9218793394397835
4608000 293.19607944565 -132.568936695325 2792.4742169790501976 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3775.0260295599300662
4612000 296.191397310548 778.571702593874 2792.5966553324501547 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3777.9111597266100944
4616000 299.104895879203 318.769597944428 2792.4315935811500822 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3780.1067400625101982
4620000 295.977110881942 -58.1955628124541 2792.6075765876898913 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3783.7106258716598859
4624000 294.105828075348 -276.333306229154 2792.7999631266998222 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3787.4935494547898998
4628000 297.469810008149 188.370025172185 2792.8044268355101849 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3789.9914928139801304
4632000 293.220078936263 284.726971853938 2793.0454754503898585 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3793.6123294912299571
4636000 295.051925817716 -170.378309771764 2793.0634029262400873 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3796.8285189643597732
4640000 298.032057612555 251.658829437924 2792.7451631249900856 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3799.2396346377299778
4644000 295.001265984666 376.575385643543 2792.7970543630099201 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3801.4855797939399054
4648000 295.946615784791 482.124559091468 2792.8506934385000022 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3804.6480515256898798
4652000 295.752945350411 572.172815220163 2792.5695898890498938 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3809.2877647013801834
4656000 296.190259055996 67.6980462947464 2792.564282974390153 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3812.4301467235700329
4660000 293.336839963428 -468.921248146178 2792.9078515112501009 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3815.90500372032011
4664000 295.866643656878 65.6339553822556 2792.8240876135801045 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3818.8673202166601186
4668000 295.958950467453 249.62774007324 2792.7836671108598239 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3822.5268687058801333
4672000 296.675567970566 385.507645030471 2792.6178486131097998 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3825.2988811245700163
4676000 297.638403926563 -10.451808678861 2792.4275994102399636 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3828.8185497798299366
4680000 295.740395405374 639.857743112632 2793.132567223749902 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3832.448604773020179
4684000 297.492150090194 235.102041371774 2793.1633111564101455 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3834.5695462826001858
4688000 297.724376316956 -371.895753451999 2793.0906782113102054 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3838.2112841841999398
4692000 295.178818219185 90.6669542024716 2793.1340569186700122 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3842.297902813159908
4696000 296.871591288689 379.633401716552 2793.0443833885301501 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3845.3272757628601539
4700000 297.325239666666 763.682317985381 2792.5370812140999988 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3849.1564811938101229
4704000 295.440093627111 385.039426014687 2792.7977918799401778 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3851.7751393635599015
4708000 295.321863591504 95.0804269521361 2792.6070753366398094 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3855.6299502609899719
4712000 301.544761987727 51.1969890329899 2792.2859664868501568 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3858.3934520699899622
4716000 297.887491698138 588.377769425213 2791.9158873011601827 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3860.5976315423299638
4720000 297.741684426711 556.388303681878 2792.1221548529802021 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3863.2105820681599653
4724000 295.400564414919 163.077169720154 2792.2098995119799838 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3865.9006161028801216
4728000 296.871553146736 208.622832564023 2792.2913061696799559 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3868.9634407205899151
4732000 295.612599464275 -272.24255832388 2792.5042062342899953 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3871.8004082281900082
4736000 293.743127603177 -230.83176534575 2792.9632265087598171 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3875.1961169749101828
4740000 291.245922741025 277.364849230729 2792.9460408659401764 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3878.3948971634299596
4744000 292.432538873303 -1115.08068822361 2792.840608243800034 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3881.2108450194600664
4748000 297.786365466634 141.329966169991 2792.4626335707098406 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3884.2168310157899214
4752000 296.472554609547 428.378807772725 2792.5802976578502239 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3887.2930509704501674
4756000 295.195017879756 717.344118844381 2792.4386997152901131 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3890.3592647699701956
4760000 296.140841154579 103.795515037132 2792.6741110081002262 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3892.6831150816001355
4764000 294.796271931597 -520.823956289484 2792.7927822409601504 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3896.0701595391501542
4768000 294.043420574696 299.601716926448 2792.7628799076801442 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3899.4342956404998404
4772000 295.855259665194 -147.425471099062 2792.7686991397199563 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3903.4038435808201939
4776000 293.169290080398 -659.11186459214 2793.0030263224198279 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3905.9273902374998215
4780000 295.356588363756 754.185862165408 2792.8468960864797737 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3909.8074438292701416
4784000 298.204258815585 152.692575276037 2792.6169928741401236 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3912.9706386197599386
4788000 296.626859031535 814.799810792881 2792.4954769979099183 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3915.909314480660214
4792000 299.468475300977 -143.305459582535 2792.188104626400218 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3918.6781351184599771
4796000 293.462306516458 -129.896874797136 2792.5042627834800442 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3921.8264576672099793
4800000 296.558217027078 750.917599374278 2792.5246830441401471 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3924.4031988754700251
4804000 294.045873897515 273.804085953005 2792.786506196299797 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3928.1509225236500242
4808000 295.574608126262 -388.140385043415 2792.6700796142699801 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3930.6296419544701166
4812000 292.970744269921 365.782845202449 2792.7979645005998464 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3934.4280146412697832
4816000 294.119247704439 192.360723286368 2792.8771387183101069 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3937.0091886965201411
4820000 295.55188160912 -438.375618860419 2792.8319639098999687 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3940.4879725281598439
4824000 295.580486361475 329.316311079771 2792.4939841301102206 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3943.2207974668299357
4828000 296.270053488949 -284.307920141438 2792.4463642415998947 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3946.2733100564801134
4832000 298.6168923323 639.863093701921 2792.4189012669198746 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3950.6970265211098194
4836000 295.255405508588 218.477834321455 2792.5306674909202229 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3954.220113181690067
4840000 294.277543951127 98.5215782189239 2792.3981424389498898 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3958.1178857722898101
4844000 301.848317622198 442.80487467484 2792.2597523761501179 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3964.1158504072400319
4848000 296.34548070259 158.602339492921 2792.6492252048401497 164181.993166049 0.89022536803114105108 29.094144684975599802 193.96096456650400341 3966.6422027922799316
